@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.9064960629921259,0.9017681728880157,0.5170648464163823,0.48068669527897007,0.27338129496402874,0.29133858267716534,0.9017543859649124,0.9019607843137255,1
0.8661417322834646,0.8654223968565815,0.5,0.47639484978540775,0.3237410071942446,0.3175853018372703,0.8596491228070176,0.8519607843137256,1
0.8562992125984252,0.9528487229862476,0.3788395904436854,0.4549356223175966,0.11870503597122302,0.1837270341207349,0.8421052631578947,0.8627450980392157,2
0.9261811023622047,0.9449901768172888,0.4095563139931747,0.43347639484978545,0.34892086330935257,0.29133858267716534,0.8842105263157896,0.9117647058823529,1
0.9025590551181102,0.8889980353634578,0.43174061433447086,0.44206008583691,0.37410071942446044,0.3175853018372703,0.8596491228070176,0.8931372549019607,1
0.8503937007874015,0.8614931237721022,0.5068259385665526,0.47210300429184554,0.1726618705035971,0.24146981627296585,0.8500000000000001,0.8627450980392157,2
0.8720472440944882,0.9174852652259333,0.3907849829351538,0.43347639484978545,0.2517985611510791,0.3989501312335958,0.8324561403508772,0.8823529411764706,2
0.873031496062992,0.9341846758349707,0.38737201365187657,0.3905579399141631,0.2553956834532374,0.2650918635170603,0.8149122807017545,0.8735294117647058,1
0.7578740157480316,0.8280943025540275,0.5614334470989766,0.42918454935622324,0.20503597122302158,0.24146981627296585,0.7263157894736844,0.7852941176470588,2
0.7992125984251968,0.8889980353634578,0.4778156996587038,0.3905579399141631,0.17985611510791366,0.24146981627296585,0.7885964912280702,0.8323529411764706,2
0.7519685039370079,0.8153241650294696,0.48464163822525635,0.42489270386266104,0.3381294964028777,0.3175853018372703,0.7807017543859649,0.7254901960784313,1
0.8257874015748031,0.881139489194499,0.532423208191126,0.4377682403433477,0.27338129496402874,0.3674540682414698,0.8228070175438598,0.8137254901960784,1
0.7116141732283464,0.7701375245579568,0.6160409556313987,0.3991416309012876,0.23741007194244604,0.3674540682414698,0.6570175438596492,0.7441176470588236,2
0.734251968503937,0.7956777996070727,0.5699658703071677,0.3347639484978541,0.06115107913669064,0.05774278215223096,0.7438596491228071,0.6970588235294117,1
0.7470472440944882,0.7278978388998035,0.5716723549488063,0.4635193133047211,0.21223021582733811,0.3175853018372703,0.7807017543859649,0.7166666666666666,1
0.732283464566929,0.7897838899803538,0.4505119453924918,0.36480686695278974,0.13669064748201437,0.24146981627296585,0.6921052631578948,0.7352941176470589,1
0.5068897637795275,0.46660117878192536,0.619453924914676,0.4635193133047211,0.24100719424460432,0.2650918635170603,0.5342105263157895,0.46078431372549017,1
0.6122047244094488,0.694499017681729,0.29351535836177406,0.18025751072961377,0.15827338129496402,0.1601049868766404,0.630701754385965,0.6176470588235294,2
0.6072834645669292,0.6365422396856582,0.3515358361774734,0.43347639484978545,0.13669064748201437,0.1837270341207349,0.5956140350877194,0.5980392156862745,1
0.5383858267716536,0.5363457760314342,0.573378839590443,0.4549356223175966,0.10071942446043164,0.24146981627296585,0.5605263157894737,0.5205882352941177,1
0.5570866141732284,0.6375245579567781,0.32081911262798607,0.4206008583690988,0.4712230215827338,0.5013123359580053,0.6052631578947368,0.47058823529411764,2
0.4921259842519685,0.5039292730844793,0.5341296928327646,0.4592274678111589,0.2697841726618705,0.42519685039370086,0.5605263157894737,0.49901960784313726,1
0.4724409448818898,0.5049115913555993,0.5767918088737203,0.4206008583690988,0.30935251798561153,0.29133858267716534,0.5517543859649122,0.49019607843137253,1
0.13681102362204725,0.16797642436149315,0.8839590443686013,0.3905579399141631,0.0935251798561151,0.10761154855643043,0.1570175438596491,0.17647058823529413,1
0.0797244094488189,0.09233791748526521,0.8566552901023912,0.43347639484978545,0.0935251798561151,0.10761154855643043,0.1570175438596491,0.08823529411764706,1
0.4566929133858268,0.5117878192534381,0.3293515358361772,0.2618025751072962,0.2697841726618705,0.3989501312335958,0.4201754385964912,0.49019607843137253,2
0.2312992125984252,0.30157170923379173,0.6894197952218417,0.24034334763948503,0.6079136690647483,0.5511811023622047,0.22807017543859648,0.2647058823529412,1
0.5344488188976378,0.5540275049115914,0.2235494880546063,0.41630901287553657,0.11151079136690646,0.29133858267716534,0.543859649122807,0.49901960784313726,1
0.2677165354330709,0.26719056974459726,0.7389078498293519,0.4592274678111589,0.16546762589928055,0.3674540682414698,0.38596491228070173,0.24509803921568626,1
0.4901574803149607,0.5196463654223968,0.6723549488054594,0.36051502145922754,0.11510791366906474,0.21522309711286086,0.5263157894736842,0.4794117647058823,1
0.46850393700787407,0.4950884086444008,0.3959044368600677,0.36909871244635195,0.2805755395683453,0.3175853018372703,0.4201754385964912,0.5294117647058824,2
0.5108267716535433,0.37524557956778,0.3703071672354943,0.3905579399141631,0.37410071942446044,0.5511811023622047,0.5684210526315789,0.4323529411764706,1
0.4311023622047245,0.48035363457760316,0.25085324232081835,0.40343347639484983,0.5179856115107914,0.5013123359580053,0.4649122807017544,0.46078431372549017,2
0.41141732283464566,0.37131630648330055,0.3412969283276456,0.4635193133047211,0.3848920863309353,0.5013123359580053,0.5342105263157895,0.3333333333333333,1
0.469488188976378,0.46660117878192536,0.3037542662116038,0.3862660944206009,0.36330935251798563,0.5013123359580053,0.5166666666666666,0.46078431372549017,1
0.5580708661417323,0.44204322200392926,0.5255972696245734,0.4635193133047211,0.3165467625899281,0.47506561679790027,0.6131578947368421,0.5294117647058824,1
0.43011811023622054,0.34479371316306484,0.5682593856655291,0.46781115879828333,0.29496402877697847,0.47506561679790027,0.5263157894736842,0.4107843137254902,1
0.2844488188976378,0.3487229862475442,0.5409556313993171,0.2231759656652361,0.47482014388489213,0.4488188976377953,0.31491228070175437,0.3029411764705882,1
0.46653543307086615,0.4911591355599214,0.6177474402730393,0.3819742489270387,0.4460431654676259,0.42519685039370086,0.4894736842105263,0.4794117647058823,2
0.7372047244094487,0.7956777996070727,0.2184300341296924,0.4120171673819743,0.4856115107913669,0.5275590551181103,0.6921052631578948,0.7441176470588236,2
0.5974409448818898,0.5785854616895875,0.39419795221842907,0.47639484978540775,0.27338129496402874,0.3674540682414698,0.6131578947368421,0.5588235294117647,1
0.609251968503937,0.6689587426326129,0.3890784982935152,0.4635193133047211,0.14748201438848918,0.21522309711286086,0.6228070175438597,0.6470588235294118,1
0.7549212598425196,0.7681728880157171,0.37713310580204684,0.4549356223175966,0.16906474820143885,0.3175853018372703,0.718421052631579,0.7637254901960785,2
0.8622047244094488,0.8595284872298625,0.49146757679180886,0.4592274678111589,0.20503597122302158,0.3438320209973753,0.8500000000000001,0.8235294117647058,1
0.8759842519685039,0.8330058939096268,0.3890784982935152,0.4506437768240344,0.40287769784172667,0.3674540682414698,0.8324561403508772,0.8627450980392157,2
0.6948818897637795,0.7278978388998035,0.5238907849829348,0.4635193133047211,0.0539568345323741,0.10761154855643043,0.6649122807017545,0.6862745098039216,1
0.6505905511811023,0.6738703339882122,0.5375426621160417,0.4635193133047211,0.19424460431654675,0.2650918635170603,0.6649122807017545,0.6176470588235294,2
0.812007874015748,0.8555992141453831,0.4965870307167228,0.46781115879828333,0.21223021582733811,0.3438320209973753,0.7807017543859649,0.8137254901960784,1
0.8257874015748031,0.8713163064833006,0.4163822525597272,0.44206008583691,0.05035971223021583,0.1601049868766404,0.7807017543859649,0.8323529411764706,2
0.8454724409448818,0.8330058939096268,0.5102389078498297,0.4377682403433477,0.17625899280575538,0.24146981627296585,0.8228070175438598,0.8431372549019608,2
0.8799212598425197,0.9037328094302555,0.42491467576791836,0.46781115879828333,0.02877697841726619,0.10761154855643043,0.8421052631578947,0.8735294117647058,1
0.8021653543307087,0.8418467583497053,0.5017064846416386,0.40343347639484983,0.40287769784172667,0.3674540682414698,0.7438596491228071,0.8235294117647058,2
0.8986220472440946,0.9341846758349707,0.4163822525597272,0.47210300429184554,0.24100719424460432,0.29133858267716534,0.8675438596491228,0.8823529411764706,1
0.9035433070866142,0.9282907662082515,0.42832764505119364,0.4206008583690988,0.21942446043165464,0.21522309711286086,0.9114035087719299,0.8823529411764706,1
0.7765748031496063,0.7927308447937133,0.48805460750853163,0.4377682403433477,0.27338129496402874,0.4488188976377953,0.7710526315789474,0.7941176470588235,2
0.7608267716535433,0.8359528487229863,0.5170648464163823,0.24034334763948503,0.0035971223021582727,0.10761154855643043,0.7885964912280702,0.7549019607843137,2
0.7933070866141733,0.8349705304518664,0.4744027303754266,0.46781115879828333,0.15467625899280574,0.3674540682414698,0.7631578947368421,0.8049019607843136,1
0.8316929133858268,0.8860510805500983,0.4453924914675759,0.4635193133047211,0.36690647482014394,0.47506561679790027,0.8500000000000001,0.8431372549019608,2
0.8789370078740157,0.931237721021611,0.37713310580204684,0.4120171673819743,0.39928057553956836,0.42519685039370086,0.8421052631578947,0.9019607843137255,1
0.732283464566929,0.8359528487229863,0.472696245733788,0.23605150214592277,0.08273381294964027,0.13385826771653542,0.6649122807017545,0.7852941176470588,2
0.5925196850393701,0.600196463654224,0.6160409556313987,0.4635193133047211,0.24100719424460432,0.42519685039370086,0.5859649122807017,0.5784313725490197,1
0.6998031496062992,0.7092337917485265,0.5221843003412961,0.4635193133047211,0.1834532374100719,0.3674540682414698,0.7263157894736844,0.6558823529411765,1
0.5698818897637795,0.49705304518664045,0.5767918088737203,0.46781115879828333,0.19064748201438847,0.29133858267716534,0.6179824561403509,0.4794117647058823,1
0.5501968503937008,0.5363457760314342,0.7423208191126291,0.4592274678111589,0.11510791366906474,0.13385826771653542,0.5684210526315789,0.5098039215686274,1
0.7047244094488189,0.7445972495088409,0.43515358361774814,0.4463519313304722,0.27697841726618705,0.42519685039370086,0.7096491228070176,0.6970588235294117,2
0.6003937007874016,0.6768172888015718,0.6979522184300329,0.44206008583691,0.05755395683453238,0.1601049868766404,0.543859649122807,0.6558823529411765,1
0.7017716535433071,0.7475442043222004,0.16894197952218418,0.37339055793991427,0.2553956834532374,0.42519685039370086,0.7096491228070176,0.6754901960784314,1
0.6377952755905512,0.6522593320235757,0.13651877133105822,0.4592274678111589,0.3381294964028777,0.3989501312335958,0.6473684210526317,0.6176470588235294,2
0.48917322834645677,0.5343811394891945,0.3225255972696247,0.4506437768240344,0.08992805755395683,0.21522309711286086,0.5684210526315789,0.49019607843137253,1
0.3838582677165355,0.3899803536345776,0.47098976109214935,0.4635193133047211,0.38848920863309355,0.5275590551181103,0.5263157894736842,0.36372549019607847,1
0.343503937007874,0.34970530451866405,0.6348122866894216,0.4592274678111589,0.3237410071942446,0.42519685039370086,0.4105263157894737,0.3029411764705882,1
0.35925196850393704,0.3840864440078586,0.5375426621160417,0.4592274678111589,0.34172661870503596,0.47506561679790027,0.4728070175438596,0.35294117647058826,1
0.421259842519685,0.4764243614931238,0.532423208191126,0.36480686695278974,0.13669064748201437,0.1837270341207349,0.4201754385964912,0.4323529411764706,1
0.42027559055118113,0.4715127701375246,0.6450511945392494,0.4506437768240344,0.10431654676258992,0.21522309711286086,0.437719298245614,0.4215686274509804,2
0.2854330708661417,0.35559921414538315,0.5494880546075083,0.4120171673819743,0.3309352517985612,0.3989501312335958,0.3236842105263158,0.29411764705882354,1
0.15059055118110237,0.19351669941060903,0.8959044368600696,0.40772532188841204,0.16546762589928055,0.21522309711286086,0.2526315789473684,0.1264705882352941,1
0.38090551181102367,0.4685658153241651,0.3720136518771329,0.2703862660944207,0.44244604316546765,0.3674540682414698,0.3763157894736842,0.4019607843137255,2
0.08169291338582678,0.11198428290766207,0.5853242320819114,0.4377682403433477,0.2805755395683453,0.3175853018372703,0.13157894736842105,0.06862745098039216,1
0.1673228346456693,0.24361493123772104,0.6296928327645037,0.3862660944206009,0.07194244604316546,0.1837270341207349,0.21842105263157893,0.14607843137254903,1
0.46850393700787407,0.5520628683693517,0.33959044368600694,0.42489270386266104,0.06474820143884892,0.08398950131233594,0.5263157894736842,0.47058823529411764,1
0.5305118110236221,0.6316306483300589,0.18771331058020507,0.36480686695278974,0.17625899280575538,0.2650918635170603,0.49912280701754386,0.5588235294117647,2
0.41830708661417326,0.4842829076620825,0.44197952218430064,0.4635193133047211,0.2266187050359712,0.42519685039370086,0.4026315789473684,0.4411764705882353,1
0.2854330708661417,0.3565815324165029,0.6621160409556317,0.3991416309012876,0.11510791366906474,0.24146981627296585,0.34912280701754383,0.2754901960784314,1
0.25,0.2956777996070727,0.6808873720136506,0.37339055793991427,0.2589928057553957,0.3175853018372703,0.2526315789473684,0.3029411764705882,1
0.48031496062992135,0.555992141453831,0.5716723549488063,0.18884120171673824,0.45683453237410077,0.42519685039370086,0.4728070175438596,0.5098039215686274,2
0.6387795275590551,0.68762278978389,0.4300341296928323,0.40343347639484983,0.26258992805755393,0.3674540682414698,0.6649122807017545,0.6558823529411765,2
0.6151574803149606,0.574656188605108,0.4829351535836177,0.4635193133047211,0.26258992805755393,0.3989501312335958,0.7017543859649122,0.5401960784313725,1
0.8297244094488189,0.7308447937131631,0.27474402730375314,0.47639484978540775,0.39928057553956836,0.47506561679790027,0.8421052631578947,0.7549019607843137,1
0.7440944881889764,0.7170923379174853,0.3361774744027297,0.4635193133047211,0.39928057553956836,0.42519685039370086,0.7631578947368421,0.6862745098039216,2
0.6811023622047244,0.6444007858546169,0.5409556313993171,0.4377682403433477,0.08273381294964027,0.29133858267716534,0.674561403508772,0.6754901960784314,1
0.7903543307086615,0.7888015717092338,0.4931740614334475,0.4635193133047211,0.3597122302158273,0.42519685039370086,0.8228070175438598,0.7637254901960785,1
0.8179133858267716,0.8801571709233792,0.38054607508532406,0.4120171673819743,0.21942446043165464,0.2650918635170603,0.7973684210526316,0.8137254901960784,2
0.8188976377952756,0.881139489194499,0.5068259385665526,0.3948497854077254,0.06474820143884892,0.13385826771653542,0.8052631578947369,0.7941176470588235,1
0.875,0.8673870333988212,0.3481228668941981,0.3776824034334765,0.26258992805755393,0.3674540682414698,0.8228070175438598,0.8931372549019607,2
0.8385826771653543,0.8605108055009822,0.44197952218430064,0.48068669527897007,0.11510791366906474,0.1601049868766404,0.8052631578947369,0.8323529411764706,2
0.8484251968503936,0.8958742632612967,0.4385665529010234,0.46781115879828333,0.03237410071942447,0.10761154855643043,0.8228070175438598,0.8519607843137256,1
0.8503937007874015,0.8948919449901769,0.34470989761092086,0.4635193133047211,0.19424460431654675,0.24146981627296585,0.8228070175438598,0.8431372549019608,2
0.8287401574803149,0.8320235756385069,0.5,0.4635193133047211,0.14748201438848918,0.2650918635170603,0.8052631578947369,0.8235294117647058,2
0.7893700787401574,0.819253438113949,0.46928327645051265,0.47639484978540775,0.26258992805755393,0.2650918635170603,0.8052631578947369,0.7441176470588236,1
0.8484251968503936,0.862475442043222,0.3634812286689418,0.47639484978540775,0.12589928057553956,0.1601049868766404,0.8763157894736843,0.8049019607843136,1
