@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.5004906771344456,0.5801749271137027,0.009726766292333539,0.37398373983739835,0.39784946236559143,0.29723991507430997,0.4543828264758497,0.5504495504495505,2
0.44455348380765464,0.4596695821185617,0.008953046246352462,0.4715447154471545,0.5555555555555556,0.4267515923566879,0.4087656529516994,0.47952047952047955,2
0.5044160942100099,0.5597667638483964,0.0087761959501282,0.2804878048780488,0.3763440860215054,0.2781316348195329,0.5518783542039356,0.5304695304695305,1
0.5417075564278705,0.6161321671525753,0.006388716951100887,0.426829268292683,0.1971326164874552,0.14861995753715498,0.5518783542039356,0.5594405594405595,1
0.39744847890088325,0.4402332361516034,0.010677336634538851,0.475609756097561,0.20071684587813624,0.23142250530785563,0.3989266547406082,0.42957042957042957,1
0.5171736997055938,0.521865889212828,0.006012910071624355,0.475609756097561,0.39784946236559143,0.23142250530785563,0.6323792486583185,0.4995004995004995,1
0.4690873405299314,0.5792031098153546,0.009350959412857006,0.1951219512195122,0.23297491039426524,0.19108280254777069,0.41860465116279066,0.5304695304695305,1
0.3964671246319922,0.4188532555879494,0.009925722875585786,0.48780487804878053,0.3763440860215054,0.3588110403397028,0.42665474060822894,0.4495504495504496,1
0.3856722276741904,0.40233236151603496,0.010168892032894155,0.475609756097561,0.2616487455197133,0.29723991507430997,0.46332737030411447,0.38961038961038963,1
0.49558390578999023,0.5374149659863945,0.00835617649659562,0.475609756097561,0.1756272401433692,0.16985138004246284,0.5599284436493739,0.47952047952047955,1
0.5426889106967616,0.586977648202138,0.005504465469979657,0.43902439024390244,0.1541218637992832,0.19108280254777069,0.5250447227191413,0.5194805194805195,1
0.4121687929342493,0.5024295432458697,0.005747634627288,0.20325203252032523,0.6845878136200716,0.5074309978768577,0.47137745974955275,0.3986013986013987,2
0.27379784102060845,0.35860058309037895,0.009992041736669918,0.5040650406504065,0.26523297491039427,0.29723991507430997,0.2754919499105546,0.2897102897102897,1
0.3542688910696762,0.4198250728862974,0.0087761959501282,0.5203252032520326,0.2508960573476703,0.14861995753715498,0.3738819320214669,0.38961038961038963,1
0.49558390578999023,0.5247813411078717,0.006233972941904662,0.4796747967479675,0.17921146953405018,0.10828025477707005,0.6404293381037567,0.47952047952047955,1
0.5750736015701668,0.6064139941690962,0.006366610664072851,0.4552845528455285,0.24372759856630827,0.19108280254777069,0.6404293381037567,0.5694305694305695,1
0.4582924435721296,0.45481049562682213,0.008731983376072155,0.5203252032520326,0.27598566308243727,0.3397027600849256,0.5071556350626117,0.4495504495504496,1
0.5093228655544652,0.4101068999028183,0.007781413033866816,0.516260162601626,0.5125448028673836,0.5944798301486199,0.4991055456171735,0.5104895104895105,2
0.3758586849852797,0.49951409135082603,0.010456273764258544,0.21951219512195125,0.24731182795698928,0.2781316348195329,0.31842576028622543,0.4495504495504496,1
0.3326790971540726,0.46258503401360535,0.007648775311698626,0.06504065040650407,0.31182795698924737,0.25690021231422505,0.34615384615384615,0.3596403596403597,2
0.3984298331697743,0.4975704567541302,0.009483597135025196,0.22357723577235775,0.4910394265232976,0.38004246284501064,0.36583184257602863,0.46953046953046956,1
0.34249263984298334,0.43148688046647227,0.010412061190202472,0.25609756097560976,0.27598566308243727,0.21019108280254778,0.28354203935599287,0.4205794205794206,2
0.38861629048086366,0.46452866861030123,0.009063577681492616,0.524390243902439,0.30824372759856633,0.31847133757961776,0.42665474060822894,0.3986013986013987,1
0.4052993130520118,0.44314868804664714,0.010633124060482781,0.4430894308943089,0.3225806451612903,0.23142250530785563,0.3559928443649374,0.4605394605394606,1
0.3159960745829245,0.40524781341107874,0.011340525245379774,0.426829268292683,0.1720430107526882,0.23142250530785563,0.31842576028622543,0.3396603396603397,1
0.4288518155053975,0.5296404275996113,0.0075603501635865085,0.20325203252032523,0.1756272401433692,0.16985138004246284,0.36404293381037567,0.5104895104895105,2
0.337585868498528,0.44412050534499514,0.007096118135997857,0.11788617886178865,0.40143369175627247,0.2781316348195329,0.2754919499105546,0.3986013986013987,1
0.20706575073601574,0.30709426627793973,0.011738438411884319,0.4227642276422764,0.3010752688172043,0.23142250530785563,0.22093023255813954,0.24975024975024976,1
0.13837095191364082,0.2099125364431487,0.013064815633566165,0.475609756097561,0.23297491039426524,0.16985138004246284,0.13237924865831843,0.19080919080919084,1
0.10304219823356232,0.17881438289601553,0.012954284198426012,0.48780487804878053,0.20071684587813624,0.14861995753715498,0.13237924865831843,0.10089910089910092,1
0.4739941118743867,0.5607385811467445,0.007272968432222119,0.38211382113821135,0.4408602150537635,0.4267515923566879,0.42665474060822894,0.5304695304695305,2
0.44553483807654565,0.5442176870748299,0.006720311256521349,0.22357723577235775,0.3512544802867384,0.38004246284501064,0.5071556350626117,0.42957042957042957,1
0.4739941118743867,0.6073858114674441,0.004266513396409929,0.13008130081300814,0.24014336917562726,0.29723991507430997,0.5250447227191413,0.4885114885114886,2
0.18743866535819434,0.27210884353741494,0.00561499690511981,0.1666666666666667,1.0,0.721868365180467,0.3287119856887299,0.17982017982017984,2
0.21197252208047107,0.2896015549076773,0.00919621540366078,0.5325203252032521,0.30824372759856633,0.25690021231422505,0.26565295169946335,0.2407592407592408,1
0.3356231599607459,0.43440233236151604,0.008555133079847893,0.475609756097561,0.26523297491039427,0.25690021231422505,0.4364937388193202,0.3396603396603397,1
0.3110893032384691,0.38678328474246837,0.007427712441418319,0.4430894308943089,0.44802867383512546,0.46709129511677283,0.3103756708407871,0.3506493506493507,1
0.168792934249264,0.22934888241010687,0.009925722875585786,0.5121951219512195,0.4121863799283154,0.5074309978768577,0.1851520572450805,0.17082917082917085,1
0.3346418056918548,0.3906705539358601,0.007847731894950923,0.5487804878048781,0.4121863799283154,0.3588110403397028,0.4087656529516994,0.26973026973026976,1
0.04612365063788027,0.14285714285714285,0.011296312671323704,0.49593495934959353,0.21505376344086022,0.16985138004246284,0.12254025044722719,0.01998001998001998,1
0.11776251226692837,0.20310981535471329,0.010146785745866093,0.5203252032520326,0.16845878136200718,0.12951167728237792,0.11449016100178892,0.1288711288711289,1
0.0,0.07385811467444119,0.01291007162436994,0.45934959349593496,0.3727598566308244,0.445859872611465,0.12432915921288014,0.0,1
0.08047105004906771,0.18367346938775508,0.012932177911398,0.516260162601626,0.1541218637992832,0.2781316348195329,0.24776386404293382,0.04995004995004997,1
0.5289499509322866,0.6103012633624878,0.007029799274913775,0.5203252032520326,0.1648745519713262,0.14861995753715498,0.5974955277280859,0.5394605394605395,1
0.4612365063788028,0.4266277939747327,0.00977097886638961,0.49593495934959353,0.8100358422939068,0.5944798301486199,0.41860465116279066,0.5104895104895105,1
0.4141315014720315,0.4324586977648202,0.011008930939959314,0.5975609756097561,0.29749103942652333,0.2781316348195329,0.42665474060822894,0.4205794205794206,1
0.4985279685966635,0.5189504373177842,0.007803519320894852,0.5365853658536586,0.3010752688172043,0.31847133757961776,0.5796064400715564,0.47952047952047955,1
0.39941118743866544,0.4752186588921282,0.008245645061455467,0.40650406504065045,0.5376344086021506,0.5732484076433121,0.3908765652951699,0.38961038961038963,2
0.49460255152109917,0.5344995140913508,0.004664426562914472,0.475609756097561,0.21146953405017924,0.19108280254777069,0.5080500894454383,0.4495504495504496,1
0.5053974484789009,0.6015549076773566,0.007936157043063042,0.3414634146341463,0.23297491039426524,0.14861995753715498,0.5518783542039356,0.5504495504495505,2
0.45338567222767423,0.5811467444120505,0.006985586700857704,0.0772357723577236,0.3046594982078853,0.23566878980891717,0.41860465116279066,0.5104895104895105,2
0.4386653581943082,0.488824101068999,0.006499248386241042,0.43902439024390244,0.38351254480286745,0.25690021231422505,0.5876565295169947,0.4605394605394606,1
0.37095191364082436,0.32944606413994165,0.007272968432222119,0.475609756097561,0.5627240143369177,0.5286624203821656,0.3908765652951699,0.38961038961038963,1
0.2688910696761531,0.2896015549076773,0.01001414802369793,0.43495934959349597,0.2903225806451613,0.3588110403397028,0.30143112701252234,0.2897102897102897,1
0.393523061825319,0.4324586977648202,0.008533026792819857,0.4796747967479675,0.3010752688172043,0.2781316348195329,0.47942754919499103,0.3986013986013987,1
0.4602551521099117,0.4402332361516034,0.006676098682465277,0.38617886178861793,0.4157706093189964,0.3588110403397028,0.4543828264758497,0.46953046953046956,1
0.18253189401373898,0.22740524781341107,0.013374303651958616,0.5325203252032521,0.49462365591397855,0.4267515923566879,0.28354203935599287,0.19080919080919084,1
0.5368007850834152,0.4985422740524781,0.006410823238128923,0.4796747967479675,0.2795698924731183,0.46709129511677283,0.5599284436493739,0.5304695304695305,2
0.4210009813542689,0.44120505344995137,0.01003625431072594,0.46341463414634143,0.6344086021505376,0.40552016985138006,0.47137745974955275,0.4205794205794206,1
0.44357212953876357,0.3722060252672497,0.00932885312582897,0.508130081300813,0.29749103942652333,0.29723991507430997,0.47137745974955275,0.3986013986013987,1
0.2728164867517174,0.3654033041788144,0.008046688478203196,0.2642276422764228,0.8602150537634409,0.7643312101910827,0.33810375670840787,0.2897102897102897,2
0.29146221786064774,0.3440233236151603,0.01147316296754794,0.5325203252032521,0.2831541218637993,0.29723991507430997,0.36404293381037567,0.28071928071928076,1
0.4327772325809618,0.43343051506316804,0.010500486338314616,0.516260162601626,0.3512544802867384,0.23142250530785563,0.4892665474060823,0.4205794205794206,1
0.5083415112855741,0.4878522837706511,0.009152002829604733,0.467479674796748,0.24372759856630827,0.23142250530785563,0.5250447227191413,0.5394605394605395,1
0.5417075564278705,0.5724003887269193,0.00789194446900697,0.38211382113821135,0.34050179211469533,0.3588110403397028,0.5518783542039356,0.5394605394605395,1
0.4975466143277724,0.5247813411078717,0.010213104606950225,0.4430894308943089,0.24014336917562726,0.40552016985138006,0.5697674418604651,0.46953046953046956,1
0.6594700686947988,0.5481049562682215,0.006278185515960734,0.4796747967479675,0.33691756272401435,0.23142250530785563,0.7486583184257604,0.6003996003996005,1
0.6516192345436702,0.5918367346938775,0.004863383146166769,0.35365853658536583,0.44802867383512546,0.4883227176220807,0.7486583184257604,0.5894105894105894,2
0.5083415112855741,0.5170068027210885,0.008267751348483503,0.40243902439024387,0.25806451612903225,0.21019108280254778,0.516994633273703,0.5304695304695305,1
0.5260058881256134,0.5685131195335277,0.009129896542576697,0.2723577235772358,0.20430107526881722,0.16985138004246284,0.5518783542039356,0.4995004995004995,1
0.6261040235525025,0.6423712342079688,0.004996020868334934,0.3943089430894309,0.5304659498207885,0.445859872611465,0.6999105545617174,0.6003996003996005,2
0.4828263002944064,0.5626822157434402,0.007405606154390308,0.25609756097560976,0.4157706093189964,0.38004246284501064,0.516994633273703,0.5194805194805195,2
0.7055937193326791,0.5966958211856171,0.005637103192147846,0.5365853658536586,0.4408602150537635,0.4883227176220807,0.7844364937388194,0.6793206793206794,1
0.7448478900883219,0.6034985422740524,0.004399151118578118,0.4552845528455285,0.2508960573476703,0.25690021231422505,0.7486583184257604,0.7302697302697303,2
0.6005888125613347,0.5898931000971818,0.008400389070651692,0.467479674796748,0.47311827956989255,0.4267515923566879,0.6681574239713775,0.6003996003996005,2
0.5897939156035329,0.5617103984450923,0.009748872579361549,0.48780487804878053,0.2508960573476703,0.21019108280254778,0.650268336314848,0.5304695304695305,1
0.7144259077526988,0.6394557823129251,0.006698204969493313,0.475609756097561,0.2795698924731183,0.25690021231422505,0.7584973166368515,0.6993006993006994,1
0.576054955839058,0.5354713313896986,0.006676098682465277,0.467479674796748,0.6523297491039427,0.5944798301486199,0.6323792486583185,0.5694305694305695,2
0.5956820412168794,0.5743440233236151,0.0075382438765584725,0.475609756097561,0.12544802867383514,0.10828025477707005,0.6153846153846154,0.5694305694305695,2
0.5819430814524044,0.5364431486880467,0.007096118135997857,0.475609756097561,0.2688172043010753,0.23142250530785563,0.5974955277280859,0.5394605394605395,1
0.6054955839057901,0.6520894071914479,0.009395171986913078,0.38617886178861793,0.2616487455197133,0.19108280254777069,0.5974955277280859,0.6493506493506493,2
0.6359175662414132,0.7162293488824101,0.008643558227960011,0.1788617886178862,0.24372759856630827,0.19108280254777069,0.6601073345259392,0.6793206793206794,2
0.7978410206084396,0.8979591836734694,0.006189760367848616,0.23577235772357724,0.24372759856630827,0.46709129511677283,0.776386404293381,0.8391608391608392,2
0.8547595682041217,0.8814382896015549,0.005305508886727385,0.4430894308943089,0.2688172043010753,0.3588110403397028,0.8470483005366727,0.8091908091908092,2
0.8881256133464182,0.8503401360544217,0.004288619683437965,0.49593495934959353,0.3476702508960574,0.3588110403397028,0.8568872987477638,0.9190809190809192,1
0.7369970559371933,0.7968901846452866,0.005725528340259965,0.4105691056910569,0.34408602150537637,0.3397027600849256,0.7039355992844365,0.7692307692307693,2
0.6957801766437683,0.8007774538386784,0.007096118135997857,0.2520325203252033,0.38351254480286745,0.31847133757961776,0.6234347048300537,0.7582417582417583,2
0.6486751717369971,0.7852283770651117,0.008201432487399395,0.0894308943089431,0.25448028673835127,0.23142250530785563,0.5796064400715564,0.7192807192807193,2
0.6653581943081452,0.7249757045675412,0.008422495357679704,0.3008130081300813,0.1971326164874552,0.16985138004246284,0.686046511627907,0.6993006993006994,2
0.7428851815505397,0.8056365403304179,0.0075382438765584725,0.3089430894308944,0.25806451612903225,0.29723991507430997,0.7209302325581395,0.7692307692307693,2
0.6830225711481845,0.6861030126336248,0.00835617649659562,0.475609756097561,0.16845878136200718,0.19108280254777069,0.7307692307692308,0.6493506493506493,1
0.7703631010794898,0.8211856171039844,0.006764523830577396,0.40243902439024387,0.1971326164874552,0.29723991507430997,0.7307692307692308,0.8091908091908092,2
0.6977428851815506,0.7755102040816326,0.008068794765231231,0.40243902439024387,0.3225806451612903,0.29723991507430997,0.6404293381037567,0.7492507492507493,2
0.7301275760549558,0.718172983479106,0.0087761959501282,0.4430894308943089,0.23297491039426524,0.25690021231422505,0.7584973166368515,0.6903096903096902,1
0.7703631010794898,0.7035957240038873,0.007980369617119088,0.4552845528455285,0.1541218637992832,0.14861995753715498,0.7933810375670841,0.7102897102897102,1
0.845927379784102,0.782312925170068,0.006698204969493313,0.43902439024390244,0.12903225806451613,0.12951167728237792,0.8568872987477638,0.7892107892107892,1
0.8900883218842002,0.8892128279883381,0.00760456273764258,0.48373983739837395,0.20788530465949825,0.21019108280254778,0.8389982110912343,0.8991008991008992,2
