@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7838616714697406,0.7817817817817817,0.4575389948006934,0.5446808510638298,0.3920863309352518,0.30465116279069765,0.7461799660441426,0.7922848664688427,1
0.8943323727185398,0.9039039039039038,0.4558058925476601,0.6340425531914894,0.2553956834532374,0.18604651162790697,0.8225806451612903,0.8615232443125618,1
0.866474543707973,0.9169169169169169,0.4419410745233974,0.5063829787234043,0.16546762589928055,0.2813953488372093,0.7962648556876061,0.8724035608308605,2
0.8472622478386167,0.8768768768768769,0.4298093587521661,0.5191489361702128,0.1834532374100719,0.2302325581395349,0.7792869269949066,0.8506429277942632,2
0.8107588856868395,0.8548548548548549,0.5060658578856146,0.47234042553191485,0.07553956834532373,0.09069767441860464,0.7538200339558574,0.8308605341246291,1
0.8117195004803074,0.8678678678678678,0.5372616984402087,0.4765957446808511,0.14028776978417265,0.18604651162790697,0.763157894736842,0.7922848664688427,1
0.8933717579250721,0.9159159159159158,0.4419410745233974,0.5702127659574469,0.2805755395683453,0.2534883720930233,0.8132427843803056,0.8813056379821959,1
0.9423631123919308,0.9389389389389389,0.30502599653379625,0.48510638297872344,0.29136690647482016,0.30465116279069765,0.8726655348047538,0.9099901088031652,1
0.8674351585014409,0.8658658658658658,0.4558058925476601,0.5148936170212766,0.13669064748201437,0.2302325581395349,0.8395585738539898,0.8506429277942632,1
0.8491834774255523,0.8258258258258258,0.43847487001733076,0.5957446808510638,0.40287769784172667,0.39302325581395353,0.7707979626485569,0.7922848664688427,1
0.8520653218059557,0.8328328328328328,0.45233968804159536,0.5276595744680851,0.2266187050359712,0.18604651162790697,0.7792869269949066,0.8209693372898121,1
0.8559077809798271,0.8918918918918919,0.44367417677643073,0.4170212765957447,0.2158273381294964,0.18604651162790697,0.7792869269949066,0.8011869436201781,2
0.8194044188280499,0.7637637637637636,0.487001733102254,0.5063829787234043,0.3309352517985612,0.32558139534883723,0.763157894736842,0.8120672601384767,1
0.8059558117195005,0.7867867867867867,0.49740034662045,0.625531914893617,0.20143884892086328,0.18604651162790697,0.736842105263158,0.7814045499505441,2
0.7973102785782902,0.7467467467467467,0.5216637781629127,0.5148936170212766,0.16906474820143885,0.14186046511627906,0.736842105263158,0.741839762611276,1
0.8126801152737753,0.7957957957957957,0.523396880415944,0.425531914893617,0.09712230215827337,0.09069767441860464,0.7538200339558574,0.741839762611276,1
0.8424591738712776,0.9049049049049049,0.471403812824956,0.6042553191489363,0.1079136690647482,0.09069767441860464,0.7869269949066213,0.8813056379821959,1
0.8655139289145053,0.9339339339339339,0.47833622183708935,0.20851063829787236,0.09712230215827337,0.06976744186046513,0.8132427843803056,0.8704253214638972,1
0.8155619596541787,0.9219219219219219,0.44887348353552875,0.374468085106383,0.1294964028776978,0.14186046511627906,0.7792869269949066,0.8704253214638972,2
0.8491834774255523,0.8868868868868869,0.5008665511265167,0.4765957446808511,0.2266187050359712,0.18604651162790697,0.7792869269949066,0.8308605341246291,1
0.7617675312199808,0.7487487487487486,0.6256499133448885,0.5148936170212766,0.11510791366906474,0.11860465116279069,0.7292020373514431,0.7230464886251237,1
0.8270893371757925,0.8878878878878879,0.5268630849220106,0.5063829787234043,0.11510791366906474,0.11860465116279069,0.7538200339558574,0.8615232443125618,1
0.8328530259365994,0.9069069069069069,0.5597920277296359,0.3574468085106383,0.28417266187050355,0.20930232558139536,0.7962648556876061,0.8308605341246291,1
0.8780019212295869,0.9329329329329329,0.4991334488734833,0.3872340425531915,0.23741007194244604,0.18604651162790697,0.8225806451612903,0.8902077151335313,2
0.7665706051873199,0.8388388388388388,0.5840554592720966,0.4297872340425532,0.16546762589928055,0.14186046511627906,0.763157894736842,0.8011869436201781,1
0.8655139289145053,0.9219219219219219,0.4471403812824954,0.3191489361702128,0.15827338129496402,0.14186046511627906,0.8556876061120543,0.8308605341246291,2
0.787704130643612,0.7917917917917917,0.5424610051993066,0.5914893617021276,0.20143884892086328,0.20930232558139536,0.736842105263158,0.731948565776459,1
0.8655139289145053,0.8428428428428428,0.4246100519930681,0.5148936170212766,0.14748201438848918,0.09069767441860464,0.8225806451612903,0.7922848664688427,1
0.8559077809798271,0.8678678678678678,0.4298093587521661,0.49361702127659574,0.11151079136690646,0.14186046511627906,0.8056027164685908,0.8615232443125618,2
0.8856868395773294,0.8698698698698699,0.44020797227036407,0.49787234042553197,0.07553956834532373,0.11860465116279069,0.8302207130730052,0.8308605341246291,1
0.8674351585014409,0.8598598598598599,0.3899480069324095,0.48085106382978726,0.23021582733812948,0.2302325581395349,0.8132427843803056,0.8704253214638972,2
0.8357348703170029,0.8288288288288288,0.4575389948006934,0.6340425531914894,0.2697841726618705,0.20930232558139536,0.7869269949066213,0.76162215628091,1
0.8847262247838616,0.8588588588588588,0.4298093587521661,0.5063829787234043,0.23741007194244604,0.2302325581395349,0.8302207130730052,0.8308605341246291,1
0.9221902017291067,0.9029029029029029,0.50259965337955,0.41276595744680855,0.10071942446043164,0.11860465116279069,0.8633276740237691,0.8615232443125618,1
0.9462055715658022,0.9289289289289289,0.471403812824956,0.4297872340425532,0.23021582733812948,0.4162790697674419,0.8820033955857385,0.9099901088031652,1
0.771373679154659,0.8308308308308308,0.47660311958405605,0.5914893617021276,0.14748201438848918,0.14186046511627906,0.702886247877759,0.741839762611276,1
0.8146013448607109,0.8828828828828829,0.37781629116117815,0.3404255319148936,0.20143884892086328,0.2302325581395349,0.7707979626485569,0.8397626112759645,1
0.7406340057636888,0.7667667667667667,0.5996533795493946,0.48510638297872344,0.2697841726618705,0.18604651162790697,0.6604414261460102,0.7922848664688427,1
0.733909702209414,0.7517517517517517,0.6464471403812845,0.625531914893617,0.12230215827338128,0.11860465116279069,0.6774193548387097,0.7507418397626113,1
0.7588856868395774,0.7557557557557557,0.6204506065857904,0.6340425531914894,0.16546762589928055,0.18604651162790697,0.7105263157894737,0.741839762611276,1
0.8078770413064361,0.7647647647647647,0.6152512998266886,0.5617021276595745,0.06115107913669064,0.09069767441860464,0.7538200339558574,0.7507418397626113,1
0.8261287223823247,0.8028028028028028,0.549393414211438,0.5361702127659574,0.1726618705035971,0.18604651162790697,0.7707979626485569,0.7814045499505441,1
0.8434197886647454,0.8428428428428428,0.5095320623916814,0.45531914893617026,0.15827338129496402,0.14186046511627906,0.8056027164685908,0.7725024727992087,1
0.8655139289145053,0.8538538538538538,0.4991334488734833,0.48510638297872344,0.19424460431654675,0.18604651162790697,0.8225806451612903,0.7922848664688427,1
0.8904899135446686,0.8828828828828829,0.48873483535528534,0.4765957446808511,0.4352517985611511,0.3720930232558139,0.8302207130730052,0.8506429277942632,1
0.9260326609029779,0.8998998998998999,0.4280762564991328,0.48510638297872344,0.4460431654676259,0.39302325581395353,0.8556876061120543,0.9010880316518298,1
0.9327569644572526,0.9099099099099099,0.38648180242634284,0.5063829787234043,0.29496402877697847,0.2302325581395349,0.8633276740237691,0.9198813056379822,1
0.8453410182516812,0.8678678678678678,0.35875216637781554,0.45957446808510644,0.14388489208633093,0.20930232558139536,0.8395585738539898,0.8902077151335313,2
0.771373679154659,0.7227227227227228,0.4644714038128247,0.46382978723404256,0.26258992805755393,0.2534883720930233,0.7538200339558574,0.76162215628091,1
0.7319884726224783,0.6966966966966966,0.5736568457539005,0.5234042553191489,0.1294964028776978,0.2534883720930233,0.7105263157894737,0.6923837784371909,1
0.7319884726224783,0.7167167167167167,0.5892547660311965,0.5063829787234043,0.007194244604316547,0.023255813953488372,0.7707979626485569,0.6834817012858556,1
0.7675312199807877,0.7417417417417417,0.564991334488736,0.5191489361702128,0.05755395683453238,0.14186046511627906,0.8056027164685908,0.7230464886251237,1
0.8040345821325647,0.7677677677677678,0.4991334488734833,0.5446808510638298,0.05755395683453238,0.09069767441860464,0.8056027164685908,0.7814045499505441,1
0.7732949087415947,0.7957957957957957,0.41767764298093674,0.48510638297872344,0.11151079136690646,0.4162790697674419,0.7792869269949066,0.76162215628091,2
0.5830931796349664,0.6806806806806807,0.4090121317157721,0.2978723404255319,0.5143884892086331,0.3767441860465117,0.5840407470288624,0.6429277942631059,2
0.5792507204610952,0.6586586586586586,0.3483535528596195,0.3659574468085106,0.26258992805755393,0.30465116279069765,0.5415959252971136,0.6033630069238378,2
0.590778097982709,0.6796796796796797,0.45927209705372674,0.41276595744680855,0.0539568345323741,0.09069767441860464,0.5764006791171477,0.5944609297725025,2
0.7310278578290106,0.7907907907907907,0.4471403812824954,0.2851063829787234,0.24460431654676257,0.2813953488372093,0.7461799660441426,0.7507418397626113,2
0.6762728146013448,0.6806806806806807,0.39341421143847416,0.5148936170212766,0.2805755395683453,0.2302325581395349,0.702886247877759,0.6726013847675569,1
0.6368876080691642,0.6586586586586586,0.4003466204506074,0.4765957446808511,0.03597122302158273,0.09069767441860464,0.702886247877759,0.5835806132542037,1
0.6993275696445725,0.6726726726726726,0.45060658578856205,0.5063829787234043,0.05755395683453238,0.09534883720930232,0.6943972835314092,0.6528189910979229,1
0.7319884726224783,0.7227227227227228,0.42287694974003476,0.5063829787234043,0.11870503597122302,0.2534883720930233,0.8132427843803056,0.6834817012858556,1
0.840537944284342,0.8008008008008007,0.30502599653379625,0.5063829787234043,0.1834532374100719,0.18604651162790697,0.8726655348047538,0.8308605341246291,1
0.7579250720461095,0.7757757757757757,0.3362218370883882,0.41276595744680855,0.19064748201438847,0.16279069767441862,0.8132427843803056,0.7814045499505441,1
0.7319884726224783,0.8068068068068067,0.34142114384748623,0.2680851063829788,0.1618705035971223,0.18604651162790697,0.6943972835314092,0.7814045499505441,2
0.7415946205571565,0.8318318318318317,0.41247833622183677,0.31063829787234043,0.0935251798561151,0.16279069767441862,0.702886247877759,0.7922848664688427,2
0.6868395773294909,0.7737737737737737,0.6187175043327552,0.2468085106382979,0.18705035971223022,0.14186046511627906,0.6528013582342954,0.7507418397626113,1
0.681075888568684,0.7627627627627628,0.5337954939341419,0.3574468085106383,0.12589928057553956,0.18604651162790697,0.6697792869269948,0.731948565776459,2
0.7588856868395774,0.8428428428428428,0.26689774696707097,0.28085106382978725,0.4352517985611511,0.3767441860465117,0.7198641765704584,0.8120672601384767,2
0.6906820365033621,0.7197197197197197,0.31022530329289427,0.5148936170212766,0.23741007194244604,0.2813953488372093,0.7198641765704584,0.7032640949554896,2
0.6359269932756965,0.6366366366366365,0.523396880415944,0.49787234042553197,0.20863309352517984,0.2534883720930233,0.6264855687606112,0.6340257171117705,1
0.6147934678194045,0.5875875875875876,0.6031195840554592,0.5914893617021276,0.05755395683453238,0.09069767441860464,0.6434634974533108,0.5637982195845698,1
0.6426512968299711,0.6066066066066065,0.6256499133448885,0.5702127659574469,0.10431654676258992,0.18604651162790697,0.6774193548387097,0.6231454005934719,1
0.6349663784822286,0.6036036036036035,0.6031195840554592,0.6340425531914894,0.1330935251798561,0.14186046511627906,0.6434634974533108,0.6142433234421365,1
0.6388088376561,0.6006006006006006,0.5407279029462733,0.6340425531914894,0.07194244604316546,0.11860465116279069,0.6774193548387097,0.5944609297725025,1
0.6570605187319885,0.7057057057057057,0.5563258232235713,0.48085106382978726,0.03237410071942447,0.023255813953488372,0.6697792869269948,0.6231454005934719,1
0.6676272814601345,0.6936936936936936,0.5459272097053732,0.44255319148936173,0.07553956834532373,0.14186046511627906,0.6774193548387097,0.6231454005934719,1
0.6647454370797311,0.7557557557557557,0.43327556325823274,0.31063829787234043,0.3057553956834532,0.32558139534883723,0.6179966044142614,0.731948565776459,2
0.6993275696445725,0.8208208208208208,0.43154246100519944,0.20851063829787236,0.29496402877697847,0.30465116279069765,0.6341256366723259,0.7725024727992087,2
0.7473583093179635,0.8728728728728729,0.38821490467937614,0.18297872340425536,0.28417266187050355,0.2813953488372093,0.6774193548387097,0.8120672601384767,2
0.7098943323727185,0.7497497497497497,0.3275563258232236,0.46382978723404256,0.3165467625899281,0.30465116279069765,0.6774193548387097,0.6726013847675569,2
0.6628242074927955,0.6786786786786786,0.4246100519930681,0.6340425531914894,0.15467625899280574,0.2302325581395349,0.6528013582342954,0.6340257171117705,1
0.6551392891450529,0.6906906906906907,0.492201039861352,0.5617021276595745,0.046762589928057555,0.14186046511627906,0.7198641765704584,0.6142433234421365,1
0.6983669548511048,0.7167167167167167,0.40554592720970545,0.6297872340425532,0.06474820143884892,0.14186046511627906,0.7105263157894737,0.6726013847675569,1
0.6964457252641691,0.7237237237237236,0.3448873483535529,0.45531914893617026,0.3057553956834532,0.34883720930232553,0.6528013582342954,0.7230464886251237,1
0.5946205571565802,0.5565565565565564,0.5164644714038127,0.5659574468085107,0.14748201438848918,0.16279069767441862,0.5933786078098472,0.5944609297725025,2
0.5658021133525456,0.5795795795795796,0.5615251299826692,0.548936170212766,0.29136690647482016,0.4162790697674419,0.533955857385399,0.5835806132542037,2
0.5081652257444765,0.4754754754754755,0.6412478336221825,0.5702127659574469,0.2661870503597122,0.34883720930232553,0.5246179966044142,0.49455984174085066,1
0.5139289145052834,0.5185185185185185,0.6308492201039865,0.548936170212766,0.10431654676258992,0.2302325581395349,0.6010186757215619,0.47477744807121663,1
0.6157540826128722,0.6076076076076076,0.4904679376083187,0.5234042553191489,0.24460431654676257,0.2813953488372093,0.6697792869269948,0.5835806132542037,1
0.675312199807877,0.6906906906906907,0.34315424610051953,0.5063829787234043,0.2805755395683453,0.2534883720930233,0.6604414261460102,0.7032640949554896,1
0.6618635926993275,0.6206206206206206,0.45233968804159536,0.5574468085106383,0.19424460431654675,0.2534883720930233,0.6103565365025467,0.712166172106825,1
0.5465898174831892,0.5505505505505505,0.564991334488736,0.5148936170212766,0.014388489208633093,0.06976744186046513,0.5670628183361629,0.5341246290801187,1
0.5878962536023056,0.5695695695695696,0.5112651646447146,0.5319148936170213,0.06115107913669064,0.09069767441860464,0.5670628183361629,0.6142433234421365,2
0.5581171950048032,0.5645645645645646,0.38648180242634284,0.5617021276595745,0.13669064748201437,0.32558139534883723,0.5933786078098472,0.5450049455984175,1
0.6349663784822286,0.6516516516516515,0.2183708838821497,0.5872340425531916,0.22302158273381295,0.18604651162790697,0.6264855687606112,0.6429277942631059,1
0.5888568683957733,0.6226226226226226,0.3466204506065862,0.5446808510638298,0.23381294964028776,0.20930232558139536,0.5840407470288624,0.6231454005934719,1
0.500480307396734,0.5845845845845846,0.43847487001733076,0.2893617021276596,0.20863309352517984,0.18604651162790697,0.4482173174872665,0.5450049455984175,2
0.5398655139289146,0.5995995995995996,0.41421143847487013,0.348936170212766,0.06474820143884892,0.14186046511627906,0.533955857385399,0.5727002967359051,1
0.5523535062439962,0.5575575575575575,0.528596187175044,0.5531914893617021,0.0683453237410072,0.11860465116279069,0.5840407470288624,0.5252225519287834,1
