@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7585532746823069,0.7922350472193074,0.4336917562723997,0.732876712328767,0.11355311355311354,0.19756097560975608,0.7546296296296297,0.7472417251755267,1
0.7820136852394917,0.8237145855194122,0.3261648745519697,0.7671232876712328,0.27106227106227104,0.19756097560975608,0.7212962962962962,0.8194583751253762,1
0.7556207233626588,0.6820566631689401,0.3727598566308231,0.7534246575342466,0.3186813186813187,0.3463414634146342,0.7046296296296296,0.7291875626880643,2
0.7409579667644184,0.6274921301154249,0.34229390681003585,0.732876712328767,0.29670329670329676,0.41707317073170735,0.7546296296296297,0.7111334002006019,1
0.7380254154447703,0.6568730325288562,0.4551971326164865,0.7123287671232877,0.14285714285714282,0.09999999999999999,0.7212962962962962,0.7111334002006019,1
0.7536656891495601,0.7145855194123818,0.5053763440860196,0.7465753424657535,0.11355311355311354,0.14634146341463414,0.7879629629629629,0.7111334002006019,1
0.7986314760508308,0.7701993704092339,0.3996415770609306,0.678082191780822,0.19047619047619047,0.19756097560975608,0.8212962962962962,0.7652958876629892,1
0.8778103616813294,0.8184679958027281,0.23118279569892405,0.636986301369863,0.3443223443223443,0.36829268292682926,0.8379629629629629,0.8736208625877633,1
0.7908113391984359,0.7009443861490032,0.3673835125448024,0.732876712328767,0.2271062271062271,0.2926829268292683,0.7712962962962963,0.7472417251755267,1
0.8299120234604105,0.8006295907660022,0.374551971326164,0.636986301369863,0.19780219780219777,0.14634146341463414,0.7879629629629629,0.8555667001003011,1
0.8465298142717497,0.8604407135362013,0.4086021505376331,0.6095890410958904,0.24908424908424906,0.24634146341463414,0.8379629629629629,0.8555667001003011,1
0.8347996089931573,0.8562434417628539,0.42473118279569716,0.636986301369863,0.3443223443223443,0.36829268292682926,0.7546296296296297,0.8736208625877633,1
0.8005865102639296,0.8709338929695697,0.3458781362007156,0.5,0.49450549450549447,0.36829268292682926,0.6879629629629629,0.8555667001003011,2
0.6725317693059628,0.657922350472193,0.5125448028673832,0.6095890410958904,0.26007326007326004,0.2926829268292683,0.6379629629629628,0.6389167502507523,2
0.6881720430107526,0.7135362014690451,0.6093189964157698,0.7465753424657535,0.22344322344322343,0.31707317073170727,0.7212962962962962,0.6930792377131394,2
0.8123167155425219,0.8656873032528856,0.4623655913978481,0.5068493150684932,0.44322344322344326,0.4634146341463415,0.7379629629629628,0.8555667001003011,1
0.7741935483870966,0.8604407135362013,0.19713261648745495,0.363013698630137,0.5714285714285715,0.5634146341463415,0.7046296296296296,0.8194583751253762,2
0.6001955034213099,0.5970619097586568,0.36200716845877967,0.6095890410958904,0.5274725274725275,0.6097560975609756,0.5546296296296296,0.6389167502507523,2
0.5620723362658847,0.5330535152151101,0.6272401433691728,0.7945205479452054,0.16483516483516483,0.17560975609756097,0.587962962962963,0.530591775325978,1
0.6344086021505375,0.6495278069254984,0.6559139784946233,0.7808219178082192,0.10989010989010989,0.22195121951219512,0.6046296296296296,0.6569709127382147,2
0.6295210166177907,0.6495278069254984,0.7311827956989251,0.6027397260273972,0.15018315018315018,0.14634146341463414,0.5712962962962963,0.6389167502507523,1
0.6197458455522972,0.6505771248688352,0.6648745519713257,0.6438356164383562,0.13186813186813184,0.14634146341463414,0.587962962962963,0.62086258776329,1
0.6256109481915934,0.6442812172088141,0.5232974910394247,0.7054794520547945,0.27106227106227104,0.31707317073170727,0.6212962962962962,0.62086258776329,1
0.6383186705767351,0.6631689401888772,0.5107526881720423,0.6232876712328766,0.3553113553113553,0.3463414634146342,0.5546296296296296,0.6930792377131394,1
0.5366568914956011,0.5687303252885624,0.697132616487454,0.726027397260274,0.10989010989010989,0.12195121951219512,0.487962962962963,0.5486459378134404,1
0.5386119257087,0.508919202518363,0.7096774193548383,0.726027397260274,0.19047619047619047,0.14634146341463414,0.45462962962962966,0.5486459378134404,1
0.4995112414467253,0.49527806925498424,0.6379928315412182,0.678082191780822,0.22344322344322343,0.2926829268292683,0.437962962962963,0.5486459378134404,2
0.5698924731182796,0.6274921301154249,0.3870967741935483,0.547945205479452,0.23809523809523808,0.19756097560975608,0.5212962962962964,0.6028084252758276,2
0.6119257086999023,0.7334732423924449,0.3064516129032258,0.06164383561643836,0.19780219780219777,0.19756097560975608,0.487962962962963,0.6750250752256772,2
0.5249266862170089,0.6400839454354669,0.49103942652329646,0.1643835616438356,0.44322344322344326,0.4414634146341464,0.437962962962963,0.5847542627883652,2
0.43695014662756604,0.527806925498426,0.5017921146953399,0.136986301369863,0.5934065934065934,0.4414634146341464,0.3546296296296297,0.4944834503510532,2
0.3411534701857282,0.4260230849947534,0.5931899641577058,0.4863013698630137,0.2344322344322344,0.19756097560975608,0.30462962962962964,0.3500501504513542,1
0.44379276637341153,0.5225603357817418,0.45161290322580466,0.547945205479452,0.16849816849816848,0.09999999999999999,0.4046296296296297,0.47642928786359084,1
0.4760508308895406,0.577124868835257,0.4946236559139783,0.273972602739726,0.10622710622710624,0.09999999999999999,0.487962962962963,0.45837512537612846,1
0.5943304007820137,0.6977964323189926,0.3584229390680999,0.3972602739726027,0.19413919413919412,0.17560975609756097,0.5712962962962963,0.6389167502507523,1
0.5835777126099707,0.6684155299055613,0.23118279569892405,0.5273972602739726,0.15018315018315018,0.2707317073170732,0.5546296296296296,0.6028084252758276,2
0.5767350928641252,0.6516264428121721,0.28494623655913903,0.6917808219178082,0.3626373626373626,0.5878048780487806,0.537962962962963,0.6028084252758276,2
0.5200391006842621,0.5718782791185728,0.31541218637992835,0.6095890410958904,0.6446886446886447,0.6585365853658537,0.437962962962963,0.5486459378134404,2
0.4389051808406647,0.508919202518363,0.4229390681003583,0.4452054794520548,0.6483516483516483,0.6341463414634146,0.33796296296296297,0.4944834503510532,2
0.4330400782013686,0.5183630640083945,0.5089605734767014,0.595890410958904,0.2087912087912088,0.22195121951219512,0.4212962962962963,0.4403209628886661,2
0.48289345063538613,0.5939139559286464,0.5698924731182781,0.4520547945205479,0.2857142857142857,0.2926829268292683,0.38796296296296295,0.5667001003009028,2
0.4760508308895406,0.5729275970619097,0.7168458781361978,0.3561643835616438,0.30402930402930406,0.22195121951219512,0.38796296296296295,0.5486459378134404,1
0.49169110459433046,0.6012591815320042,0.6577060931899621,0.40410958904109584,0.19047619047619047,0.24634146341463414,0.38796296296296295,0.5486459378134404,1
0.4701857282502444,0.583420776495278,0.5465949820788524,0.4383561643835616,0.19780219780219777,0.12195121951219512,0.4046296296296297,0.5125376128385156,1
0.49169110459433046,0.6054564533053515,0.553763440860214,0.26027397260273977,0.27106227106227104,0.31707317073170727,0.38796296296296295,0.5667001003009028,2
0.4086021505376344,0.45855194123819515,0.6433691756272389,0.678082191780822,0.326007326007326,0.36829268292682926,0.3212962962962963,0.4403209628886661,1
0.3763440860215054,0.4365162644281217,0.6129032258064496,0.7123287671232877,0.09890109890109891,0.09999999999999999,0.33796296296296297,0.40421263791374124,1
0.3763440860215054,0.46694648478488976,0.5806451612903215,0.39041095890410954,0.14285714285714282,0.09999999999999999,0.3212962962962963,0.4222668004012037,1
0.44868035190615835,0.5466946484784889,0.3476702508960565,0.4315068493150685,0.31135531135531136,0.22195121951219512,0.3546296296296297,0.5125376128385156,2
0.383186705767351,0.43546694648478484,0.37634408602150493,0.595890410958904,0.31135531135531136,0.3926829268292683,0.33796296296296297,0.3861584754262789,2
0.37829912023460416,0.4522560335781741,0.5698924731182781,0.4520547945205479,0.4835164835164835,0.4414634146341464,0.2712962962962963,0.4222668004012037,1
0.32746823069403713,0.37040923399790127,0.7329749103942639,0.7123287671232877,0.26373626373626374,0.2926829268292683,0.33796296296296297,0.33199598796389174,1
0.4095796676441838,0.44596012591815315,0.6200716845878133,0.7123287671232877,0.22344322344322343,0.19756097560975608,0.437962962962963,0.40421263791374124,1
0.4516129032258065,0.47114375655823715,0.5197132616487449,0.6301369863013698,0.07692307692307691,0.051219512195121955,0.487962962962963,0.4222668004012037,1
0.4447702834799609,0.5026232948583421,0.5358422939068089,0.5068493150684932,0.15018315018315018,0.09999999999999999,0.487962962962963,0.4222668004012037,1
0.5356793743890519,0.5624344176285414,0.37634408602150493,0.6164383561643836,0.1868131868131868,0.19756097560975608,0.487962962962963,0.5667001003009028,1
0.39002932551319647,0.49317943336831055,0.4749103942652324,0.12328767123287673,0.23809523809523808,0.17560975609756097,0.3712962962962963,0.4222668004012037,1
0.42815249266862176,0.5057712486883525,0.5071684587813605,0.24657534246575344,0.31135531135531136,0.2926829268292683,0.33796296296296297,0.47642928786359084,1
0.4252199413489736,0.5131164742917104,0.5967741935483856,0.4383561643835616,0.10622710622710624,0.09999999999999999,0.4212962962962963,0.4403209628886661,1
0.4643206256109482,0.551941238195173,0.5860215053763421,0.5205479452054794,0.27106227106227104,0.24634146341463414,0.47129629629629627,0.47642928786359084,1
0.5503421309872923,0.6033578174186778,0.4444444444444431,0.5547945205479452,0.15384615384615385,0.14634146341463414,0.587962962962963,0.530591775325978,1
0.5425219941348973,0.5582371458551941,0.4731182795698915,0.6438356164383562,0.2673992673992674,0.2926829268292683,0.5046296296296297,0.5667001003009028,1
0.5650048875855328,0.5466946484784889,0.3637992831541206,0.6575342465753424,0.32967032967032966,0.3463414634146342,0.587962962962963,0.5847542627883652,1
0.5474095796676443,0.6379853095487933,0.3440860215053747,0.589041095890411,0.20146520146520147,0.17560975609756097,0.47129629629629627,0.5667001003009028,1
0.52297165200391,0.6190975865687303,0.3906810035842281,0.33561643835616434,0.3443223443223443,0.24634146341463414,0.437962962962963,0.5667001003009028,2
0.4838709677419355,0.5739769150052465,0.4354838709677406,0.45890410958904104,0.4285714285714286,0.2926829268292683,0.4046296296296297,0.530591775325978,2
0.43499511241446726,0.5383001049317944,0.5376344086021498,0.5547945205479452,0.23809523809523808,0.17560975609756097,0.3546296296296297,0.5125376128385156,1
0.4652981427174976,0.5750262329485833,0.5125448028673832,0.4726027397260274,0.19047619047619047,0.12195121951219512,0.3712962962962963,0.5486459378134404,2
0.42424242424242425,0.5330535152151101,0.4802867383512531,0.2123287671232877,0.336996336996337,0.3463414634146342,0.3546296296296297,0.47642928786359084,2
0.3548387096774193,0.45330535152151097,0.4301075268817199,0.4794520547945206,0.3663003663003663,0.5878048780487806,0.287962962962963,0.40421263791374124,1
0.31671554252199413,0.39769150052465896,0.5985663082437265,0.5205479452054794,0.5054945054945055,0.3926829268292683,0.22129629629629632,0.3861584754262789,1
0.3479960899315738,0.45015739769150054,0.6129032258064496,0.6575342465753424,0.33333333333333337,0.2926829268292683,0.2712962962962963,0.4222668004012037,1
0.30596285434995113,0.40713536201469036,0.5609318996415755,0.4383561643835616,0.1575091575091575,0.19756097560975608,0.237962962962963,0.3500501504513542,1
0.39198435972629525,0.4994753410283315,0.4121863799283149,0.1643835616438356,0.27106227106227104,0.17560975609756097,0.287962962962963,0.45837512537612846,1
0.40762463343108507,0.5162644281217208,0.3333333333333333,0.17808219178082194,0.2271062271062271,0.14634146341463414,0.30462962962962964,0.47642928786359084,2
0.3890518084066471,0.49317943336831055,0.4838709677419349,0.3013698630136986,0.43956043956043955,0.31707317073170727,0.287962962962963,0.47642928786359084,1
0.3675464320625611,0.46694648478488976,0.6451612903225779,0.4520547945205479,0.4175824175824176,0.31707317073170727,0.2712962962962963,0.4222668004012037,1
0.32649071358748777,0.4207764952780692,0.697132616487454,0.4657534246575342,0.2161172161172161,0.17560975609756097,0.2712962962962963,0.33199598796389174,1
0.383186705767351,0.45855194123819515,0.5967741935483856,0.6164383561643836,0.18315018315018314,0.19756097560975608,0.38796296296296295,0.3861584754262789,1
0.3939393939393939,0.49317943336831055,0.5931899641577058,0.5821917808219178,0.08424908424908424,0.07560975609756097,0.3546296296296297,0.40421263791374124,1
0.4183773216031281,0.5120671563483735,0.4838709677419349,0.6575342465753424,0.1868131868131868,0.12195121951219512,0.4046296296296297,0.4403209628886661,1
0.4809384164222874,0.5582371458551941,0.46774193548387083,0.684931506849315,0.1868131868131868,0.12195121951219512,0.4212962962962963,0.5125376128385156,1
0.43010752688172044,0.5309548793284364,0.48745519713261465,0.6301369863013698,0.16117216117216115,0.19756097560975608,0.4046296296296297,0.45837512537612846,1
0.4721407624633432,0.5372507869884575,0.410394265232974,0.5342465753424657,0.07326007326007326,0.051219512195121955,0.4212962962962963,0.4944834503510532,1
0.4682306940371456,0.5309548793284364,0.4856630824372758,0.5616438356164383,0.20512820512820512,0.31707317073170727,0.4212962962962963,0.4944834503510532,1
0.4447702834799609,0.45960125918153194,0.6845878136200696,0.678082191780822,0.28937728937728935,0.2707317073170732,0.3712962962962963,0.4944834503510532,1
0.3626588465298143,0.42287513116474285,0.5519713261648731,0.5616438356164383,0.2344322344322344,0.19756097560975608,0.287962962962963,0.40421263791374124,2
0.41935483870967744,0.4984260230849947,0.45161290322580466,0.20547945205479454,0.20146520146520147,0.14634146341463414,0.30462962962962964,0.5125376128385156,2
0.4134897360703812,0.4994753410283315,0.5555555555555549,0.1643835616438356,0.13553113553113552,0.09999999999999999,0.30462962962962964,0.4944834503510532,1
0.41544477028348,0.5057712486883525,0.3960573476702508,0.1643835616438356,0.2783882783882784,0.24634146341463414,0.30462962962962964,0.4944834503510532,1
0.4086021505376344,0.47953830010493176,0.4372759856630815,0.33561643835616434,0.31501831501831506,0.24634146341463414,0.30462962962962964,0.4944834503510532,1
0.3958944281524927,0.44491080797481636,0.5197132616487449,0.595890410958904,0.24175824175824173,0.22195121951219512,0.33796296296296297,0.4222668004012037,1
0.3655913978494624,0.43546694648478484,0.5017921146953399,0.6506849315068494,0.2161172161172161,0.19756097560975608,0.3212962962962963,0.3681043129388165,1
0.4389051808406647,0.47639034627492133,0.3082437275985647,0.6095890410958904,0.39560439560439564,0.41707317073170735,0.33796296296296297,0.5125376128385156,1
0.3958944281524927,0.44281217208814266,0.3655913978494615,0.541095890410959,0.2783882783882784,0.3463414634146342,0.33796296296296297,0.4222668004012037,1
0.4320625610948192,0.46904512067156345,0.37634408602150493,0.5684931506849314,0.46153846153846156,0.7097560975609757,0.3712962962962963,0.47642928786359084,2
0.39882697947214074,0.4365162644281217,0.6326164874551976,0.636986301369863,0.25274725274725274,0.24634146341463414,0.33796296296296297,0.4403209628886661,1
0.5004887585532747,0.5288562434417627,0.4480286738351249,0.7191780821917808,0.3003663003663004,0.22195121951219512,0.45462962962962966,0.5125376128385156,1
0.5317693059628543,0.5960125918153201,0.3709677419354822,0.6301369863013698,0.21245421245421245,0.22195121951219512,0.537962962962963,0.5125376128385156,1
0.4623655913978495,0.5362014690451207,0.392473118279569,0.4863013698630137,0.32234432234432236,0.3926829268292683,0.45462962962962966,0.4222668004012037,1
0.30303030303030304,0.3630640083945435,0.607526881720429,0.4109589041095891,0.26007326007326004,0.24634146341463414,0.22129629629629632,0.3681043129388165,2
