@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.510993473060393,0.5060545616844627,0
0,0.5954015238356821,0.2291474374861991,0
0,0.7023335948388303,0.19078997872381115,0
0,0.6093473569055972,0.46199699299510283,1
0,0.6632827505884891,0.12524737953530776,0
0,0.6657925773112233,0.15993232362555496,0
0,0.6446128858863459,0.3429177160204907,0
0,0.29944782319279883,0.5049198559702927,0
0,0.6742427372806072,0.45927587267015346,1
0,0.7087833003945935,0.6017014833144181,1
0,0.4690141284776394,0.5198310930643681,0
0,0.5042680248940651,0.4837048105660446,0
0,0.6671185662178502,0.3323283459003176,0
0,0.5742239023819677,0.08080462573160933,0
0,0.5378517846168626,0.5881591641431777,1
0,0.6514961355267472,0.5639785050191898,1
0,0.6087006026303594,0.560392142066619,1
0,0.5427111678772005,0.6270690500330819,1
0,0.7014963504975423,0.3818304408564142,1
0,0.8177094562097355,0.6442280422925319,1
0,0.5526552631081119,0.6125549833194546,1
0,0.5739728831614345,0.11377124711837809,0
0,0.5695249205952772,0.19227569354903729,0
0,0.7356088987493777,0.25127717715192,0
0,0.651328855163806,0.4220315865271544,1
0,0.4050414087429746,0.09123037228698178,0
0,0.3559752321268875,0.48393040461512055,0
0,0.6437645279282981,0.24766907764823773,0
0,0.616231143628877,0.4905100291488085,1
0,0.3605117077457683,0.4798480458005591,0
0,0.5731565619102513,0.31263281267285686,0
0,0.5638514374846846,0.4444766004777493,0
0,0.4666965339801951,0.35695826885004905,0
0,0.7814791524788406,0.1628284819070123,0
0,0.6663129617649728,0.485439640589757,1
0,0.678829958934467,0.5354948854529847,1
0,0.5078635995984603,0.18893808112751168,0
0,0.5645923716950896,0.2557170528917085,0
0,0.6550116784291848,0.5295304139754653,1
0,0.6190083232213685,0.312082351511546,0
0,0.7517096926222627,0.46925781390593113,1
0,0.7024017561658398,0.4469219804497529,1
0,0.5971842059467818,0.6408289323642518,1
0,0.645428533196446,0.4102542200267945,1
0,0.4901288645418257,0.27784300200968853,0
0,0.593853946490969,0.24649671162563072,0
0,0.6944028292713172,0.6802167828889054,1
0,0.8912837343484635,0.3961779597896405,1
0,0.7333598728038353,0.5118795005238334,1
0,0.6580135277372189,0.320782792729127,0
0,0.5525904643660724,0.31269904669607546,0
0,0.771080072051308,0.19628633249577757,0
0,0.788292821806393,0.43660274779581715,1
0,0.49699257178854384,0.361007024532065,0
0,0.7957394926378715,0.29534901462380486,1
0,0.6931272525445549,0.3851879607161499,1
0,0.520042761586841,0.28746634115376263,0
0,0.7448881236732419,0.40010733977047197,1
0,0.8170910873499119,0.403153652482778,1
0,0.516556956709949,0.21761049318569264,0
0,0.8213638531866676,0.4466655555985541,1
0,0.545223582329145,0.21478763708673967,0
0,0.6044792455869666,0.6342726130675878,1
0,0.5646656994982627,0.8876725529942565,1
0,0.677008255299585,0.31561518440545433,0
0,0.348979621885559,0.2944102695144154,0
0,0.8807945802045116,0.46527958512998235,1
0,0.5318288182773176,0.4184384988845054,0
0,0.8193091355938417,0.5123974364955457,1
0,0.7869510906741641,0.2114138992670366,0
0,0.6139906237610441,0.5415249228504312,1
0,0.5785640839660188,0.39140776868442245,0
0,0.3626183474199905,0.5733872994075058,0
0,0.717396123311416,0.418257544908522,1
0,0.7136781373870109,0.49535426480293115,1
0,0.7951184255929469,0.2884017912084662,1
0,0.7175077384127959,0.5700360985224594,1
0,0.534526483971668,0.5861929043190941,1
0,0.6572769145344333,0.4312575262815761,1
0,0.45817619905696083,0.44949614507821906,0
0,0.5823381781417356,0.8064145703854118,1
0,0.7172469330023606,0.7042019294604558,1
0,0.6783412704711307,0.3729047882345894,1
0,0.7616693569183444,0.3930906996110425,1
0,0.7196472648473251,0.3260260868665654,1
0,0.5012630611609117,0.5546699133092347,1
0,0.6851467574544341,0.432783498761683,1
0,0.8071023140665257,0.3936283210303164,1
0,0.5383048548911133,0.4485183388903893,0
0,0.678114405532332,0.6601192912839111,1
0,0.810677885200437,0.37775238903176717,1
0,0.44262120208882444,0.43447633039939215,0
0,0.6808795469524244,0.7082063162899919,1
0,0.3791941996728664,0.41826933077511896,0
0,0.5013639983036334,0.5158946129181431,0
0,0.6061736195723756,0.22338454704806512,0
0,0.5622842856667637,0.6880123482600794,1
0,0.65034889977113,0.21262297378835457,0
0,0.5516033041486251,0.34516555397627446,0
0,0.47658576294715177,0.42161444796745745,0
0,0.49636671608444227,0.10203115970466493,0
0,0.59561431471341,0.18938189740969952,0
0,0.5257326818160821,0.545959242868462,1
0,0.7441490720769496,0.3894090917219186,1
0,0.6182961967023538,0.38178886200070966,0
0,0.8908200563058932,0.534880619259444,1
0,0.6568953051467048,0.3625654565141586,0
0,0.3729841363277499,0.40565867893304713,0
0,0.7819343293867972,0.43447813534149077,1
0,0.6315134569783526,0.43110225896085164,1
0,0.6429009103443807,0.42445348943262723,1
0,0.751429532661168,0.5732368076115387,1
0,0.361955342566826,0.3568105259886491,0
0,0.6627152258729112,0.5293909569440145,1
0,0.6500993428728388,0.41098024322103127,1
0,0.5808867634825424,0.504413738585933,1
0,0.4870264636961612,0.5950079507954048,1
0,0.6177262521736732,0.3942816929592234,0
0,0.8544942990737564,0.6045326263126597,1
0,0.5077592791224359,0.43827457776062323,0
0,0.6769569586442377,0.3965645278097979,1
0,0.6119839790611042,0.47837869938172384,1
0,0.7853499982051694,0.4011810420072262,1
0,0.5343281556374718,0.24943570069002308,0
0,0.6628195538247044,0.4508493399850017,1
0,0.6837364291420848,0.18960746303754666,0
0,0.5589319778312937,0.4542761481004543,0
0,0.47809899719622584,0.27236566914742133,0
0,0.8113588443528479,0.31847801447486046,1
0,0.7523215150460529,0.3877638981275302,1
0,0.4467465749122939,0.29624536074983854,0
0,0.7867924466937932,0.14118628173837985,0
0,0.7229821665166326,0.5095245234120238,1
0,0.6270184460007057,0.5151470482916575,1
0,0.7687874163625513,0.4199078715597709,1
0,0.5464055310477747,0.48648555820919487,1
0,0.5369383960401333,0.6380478601548847,1
0,0.6275817125842413,0.6577825925194498,1
0,0.6521456670037447,0.4150422871044014,1
0,0.49647950986985895,0.6591057620373826,1
0,0.37611514331322893,0.33202799974324415,0
0,0.7306264762516081,0.4187737921131115,1
0,0.7337078612924626,0.37705225228772715,1
0,0.580208530507225,0.5534447021089234,1
0,0.599619238460571,0.3391738975641649,0
0,0.45890074466609637,0.5116156705205692,0
0,0.7521016044034922,0.2346763749332522,0
0,0.5834159206123001,0.3529596662753793,0
0,0.6187685903122752,0.3200615416206056,0
0,0.5830937583420369,0.3656072181608624,0
0,0.7781878530570965,0.41057954655448264,1
0,0.8256520477946752,0.6334602482101364,1
0,0.4628057693217552,0.5645735976176673,1
0,0.58300751301359,0.4515733237141012,1
0,0.5537782780800391,0.43034578373441357,0
0,0.4921104651528564,0.3075846667344042,0
0,0.6408030111593832,0.6266865108229668,1
0,0.6995427274479513,0.42575169317508954,1
0,0.7640196945426414,0.6589412690867087,1
0,0.40319465866124493,0.3224951436611243,0
0,0.5315252623334927,0.6726524947931193,1
0,0.5349357336445588,0.5850843532831217,1
0,0.6312216129275411,0.32399922212249344,0
0,0.5041255562508461,0.5105727207905677,0
0,0.5579169954998179,0.4860488771134569,1
0,0.5592223235547452,0.3712666599176985,0
0,0.6081807070236597,0.5091585298240193,1
0,0.8576164834909898,0.2003538458582912,1
0,0.6834539770901434,0.44973014103670705,1
0,0.6384794384007719,0.14024383062743023,0
0,0.6954465546117133,0.504535106396772,1
0,0.799766266927625,0.09618406591702858,0
0,0.5584824993155577,0.4513549526884182,0
0,0.5513490898607518,0.5596512698901843,1
0,0.3775809427876531,0.12157497395847915,0
0,0.49870488209397884,0.30864404879106083,0
0,0.5574253252675399,0.39595804084969555,0
0,0.6820755079958957,0.3161292692112526,0
0,0.5888191513954641,0.3331527779687978,0
0,0.529928056527319,0.2864675583071954,0
0,0.5467436214388882,0.5742608267544779,1
0,0.7761694279354104,0.34880768336207146,1
0,0.7401874119943294,0.48832631511638674,1
0,0.6080014737468473,0.08811911175050613,0
0,0.6115962212100438,0.33361041748875625,0
0,0.572178389852098,0.3445805203191626,0
0,0.812560272246885,0.48300793253682367,1
0,0.7626405567814799,0.25706912195979925,0
0,0.7660660197238678,0.33412948366350576,1
0,0.6648331125032377,0.3487862294057214,0
0,0.38365342950877246,0.28566013857992284,0
0,0.7992520203378956,0.3009076290110304,1
0,0.7867675996645112,0.5057768325582627,1
0,0.6501634431823236,0.29420216001899185,0
0,0.6474186689047828,0.6042833983350541,1
0,0.5339887049186302,0.37498301895763675,0
0,0.3674254638445901,0.49874261185001,0
0,0.7333401516676818,0.641085337686015,1
0,0.8668921265155556,0.2721867202572966,1
0,0.5828976297166202,0.6157514559628265,1
0,0.4209534922797663,0.41457112872142937,0
0,0.7503566532301252,0.41559790459621554,1
0,0.4529614811743161,0.303720640355047,0
0,0.7255339102976157,0.6425255251572265,1
0,0.4523750555663628,0.47774452643322923,0
0,0.6762645008959256,0.4192286495206558,1
0,0.671386580236191,0.5316816875424548,1
0,0.8235874698299674,0.30564737095387995,1
0,0.7073109090695081,0.44143959597387045,1
0,0.6539028947867586,0.28140512104053234,0
0,0.7340945069300295,0.42606663952790513,1
0,0.6491548895558799,0.5526539283861335,1
0,0.8735177318923072,0.27392742103877593,1
0,0.49032419986600756,0.3549308144490061,0
0,0.7221678273361182,0.5551982437095833,1
0,0.8501899333028952,0.5854235129945371,1
0,0.41287625534397954,0.3122945989073409,0
0,0.5430730585247346,0.35573966561444487,0
0,0.8913856261491205,0.33635059364798997,1
0,0.41361798098274094,0.21538573660347424,0
0,0.6439607092308046,0.2501795278379854,0
0,0.5138228724506684,0.37187834585006974,0
0,0.5024259967703194,0.43398909256932916,0
0,0.8320740100587819,0.26819993288584604,1
0,0.5327986882460106,0.4084298016825399,0
0,0.47271391970736343,0.22560497884312097,0
0,0.8802408042864636,0.5354118407104098,1
0,0.5011293927136596,0.30904963849921446,0
0,0.4267828510019669,0.43955155376818356,0
0,0.8122207414289372,0.7281479589530254,1
0,0.8766571965565135,0.327683330617947,1
0,0.6281125668104611,0.35775560222299013,0
0,0.5125512535658601,0.5488719724843512,1
0,0.5963817349515212,0.3347622625389057,0
0,0.4999359473327136,0.24058186002836893,0
0,0.7845410377063992,0.1974407666780596,0
0,0.5703946926821435,0.43236791665738084,0
0,0.48025157652329514,0.39443801215613516,0
0,0.5408701975138416,0.4361568547504368,0
0,0.6645058368863995,0.2971973022410288,0
0,0.3784699665180908,0.26111119068654187,0
0,0.6800298338936773,0.1734103270728085,0
0,0.6494626097187133,0.30961546776964305,0
0,0.4983786707161393,0.2809448946737042,0
0,0.4490237890732969,0.4437256389659113,0
0,0.4838292199139918,0.4835538498211235,0
0,0.5071577770830807,0.6583537622262354,1
0,0.5564313277951348,0.6244301026179099,1
0,0.5389186682891745,0.5198778560185772,1
0,0.4365186092378103,0.27465011028612485,0
0,0.740628534460466,0.38144400556963476,1
0,0.5985020139458043,0.25741570553333465,0
0,0.4343476362243429,0.3677335527131767,0
0,0.5505104839186004,0.41520840478880083,0
0,0.7097376274032426,0.6265796348129644,1
0,0.664335839257967,0.47667586063384104,1
0,0.6448403178410855,0.2478314944691149,0
0,0.630553563081328,0.3451755411783901,0
0,0.7960067483041262,0.4690904718925172,1
0,0.6766326269400594,0.41559779215086046,1
0,0.5726512237270185,0.27010668830006024,0
0,0.7208378868238278,0.5972565329294588,1
0,0.701188667128366,0.4591710459498103,1
0,0.765646730792835,0.16723887819756575,0
0,0.754719939726369,0.5849266125588886,1
0,0.47467943202172447,0.22353461598483643,0
0,0.5821910087808637,0.24894787446130673,0
0,0.7463069769043601,0.3223705664842115,1
0,0.7161579412622462,0.6789329915095226,1
0,0.6673550927064116,0.7493908746908853,1
0,0.4592380724632726,0.5814825351843133,1
0,0.7193561914506379,0.3122250150550745,1
0,0.53239882351578,0.49298092436732044,0
0,0.957727219672264,0.5364378672893668,1
0,0.9863845625144432,0.41440696683213857,1
0,0.6074634944762298,0.6231537590864572,1
0,0.6797415930714431,0.2797072140762047,0
0,0.7643157835187715,0.2616418314819321,0
0,0.7245037571092364,0.329942320587187,1
0,0.6373438306383639,0.4373883137304123,1
0,0.4059892592856369,0.6047067714202805,0
0,0.4005155592554916,0.5790492432928163,0
0,0.8481798416774406,0.3067543064405485,1
0,0.6870432158955323,0.7946771534005571,1
0,0.7764112378107297,0.5871803051694938,1
0,0.6753797438747323,0.4216074218189373,1
0,0.44820873194855454,0.2567247804116611,0
0,0.49676887331588193,0.38299620249973854,0
0,0.6691388753094134,0.4572535735402473,1
0,0.6697314337363183,0.47904148813816927,1
0,0.7302894342854358,0.22612760452220823,0
0,0.5849151487323597,0.4057422723012464,0
0,0.5895350675093312,0.4422417180171592,1
0,0.5953705788483444,0.7036779476690361,1
0,0.518557210964185,0.5686863781113318,1
0,0.7000302310351576,0.48137053590279716,1
0,0.573699110924545,0.46208165154644365,1
0,0.4580530540090531,0.24492667071565544,0
0,0.6043499737903774,0.44393110461556834,1
0,0.7974443235111,0.5135022831692168,1
0,0.36338928236297346,0.45368683221471023,0
0,0.556411598193428,0.3140154601250812,0
0,0.7049275451295,0.552790255121766,1
0,0.47188549294563426,0.3130590143075888,0
0,0.5663147674012343,0.2945783159076368,0
0,0.8283554880695101,0.678509732168702,1
0,0.5174845396678129,0.389578874814666,0
0,0.5956692550906796,0.3765900487785875,0
0,0.5632853733534856,0.40042460010959774,0
0,0.6934556804097141,0.5635546035305963,1
0,0.32057221618903453,0.1032326398346769,0
0,0.6857825706209596,0.17992598999880702,0
0,0.44207940723798317,0.38210792353190554,0
0,0.5508793411552946,0.17061808668993603,0
0,0.4620280045304993,0.14723151447661567,0
0,0.7858309785909335,0.43279795812574146,1
0,0.7658787963415905,0.31010518620389904,1
0,0.412058826186709,0.659009259579028,1
0,0.440272691758541,0.4082070258564601,0
0,0.6404423650220887,0.6194313520325571,1
0,0.5414694060482984,0.11920658274178547,0
0,0.6051375151673252,0.3386040347868739,0
0,0.6319051834868027,0.4248434188774298,1
0,0.5970884843259568,0.4627556928864485,1
0,0.6388947171166949,0.2159176295663731,0
0,0.5644748314015807,0.13894895802907264,0
0,0.6294529587959306,0.44297037323189065,1
0,0.6709459507619805,0.3623969606451002,1
0,0.7771056118106581,0.4579730403809269,1
0,0.5742393229940559,0.38929837552607616,0
0,0.5363659044055674,0.6095832540693147,1
0,0.6047768973623319,0.6277397332845432,1
0,0.6366818722241442,0.4856857171313806,1
0,0.5576139921053571,0.2870867225908151,0
0,0.4381870075716695,0.2348851412257209,0
0,0.8386170537654279,0.605984242323129,1
0,0.6114942083211,0.6342510388290449,1
0,0.5770146147745464,0.3598019659282232,0
0,0.556874324977645,0.04392523033192742,0
0,0.8712334325115098,0.3287274332449635,1
0,1.0,0.5779014301139278,1
0,0.6349356334431542,0.4540532830235754,1
0,0.5590307890133842,0.058717054394396444,0
0,0.6346101398008555,0.23403819476660334,0
0,0.5307251662466317,0.3828363629081615,0
0,0.745756711280826,0.3996355541135259,1
0,0.6678019642382076,0.2937909532120404,0
0,0.8026688981008482,0.4099612290991002,1
0,0.713155902620315,0.48883584818186665,1
0,0.6769980529708602,0.4582169722973952,1
0,0.6647398476059602,0.46957015097288085,1
0,0.5139791698112952,0.35653685742242847,0
0,0.6237957520351917,0.6263930777368593,1
0,0.4562695397914275,0.3523250594594966,0
0,0.4928376824671013,0.3247965794357729,0
0,0.4384807096808605,0.8398320048010068,1
0,0.686293354251594,0.4609265318615619,1
0,0.6154713868394557,0.41413449605713415,1
0,0.47112489763304405,0.7250627046317438,1
0,0.7983169699066547,0.3218467344712591,1
0,0.47269323349314485,0.7361359912017809,1
0,0.5580275500018127,0.6497811647483582,1
0,0.5813529796305069,0.660773744463293,1
0,0.5325527768018138,0.5524473268546458,1
0,0.8269870588415437,0.30287467064439794,1
0,0.5683564271533392,0.5938991436576204,1
0,0.5147119389846924,0.38369657030053694,0
0,0.6719389702474908,0.6102918608226762,1
0,0.7446965211302601,0.5135933479566961,1
0,0.7076928368628832,0.2953655055900013,0
0,0.6028794283433223,0.39424295038995416,0
0,0.6446286976572962,0.2686423646448131,0
0,0.4945511658064304,0.39728575848487535,0
0,0.6471551569630182,0.4957143362836833,1
0,0.6218322383800475,0.20422995114727552,0
0,0.6138121879929865,0.3304536705905124,0
0,0.7403169917767519,0.4887362276179618,1
0,0.6467785931472374,0.20901707148040574,0
0,0.5357685588940204,0.2867376475748447,0
0,0.956047121889918,0.4637721646550345,1
0,0.3370335792332501,0.5351244157982187,0
0,0.6893155185947876,0.36297222572951743,1
0,0.642842463129099,0.4691273837392101,1
0,0.7310211805638576,0.5791245599707694,1
0,0.7762741176469332,0.6220286053064156,1
0,0.5567954210709056,0.35833953100540705,0
0,0.6618991456131998,0.4331646086424403,1
0,0.5601493117155548,0.5402535089190783,1
0,0.7400655672850134,0.3519024677778219,1
0,0.6089302882863195,0.3660034707943698,0
0,0.26658886968823337,0.6999734736662208,0
0,0.6872864809375053,0.7359401165510752,1
0,0.6522495391836415,0.34571541219253854,0
0,0.8055782300022658,0.7211519631695521,1
0,0.5910200612400901,0.30179784534531207,0
0,0.6389591253771043,0.406405463433946,1
0,0.37096585093162804,0.7064175659381519,1
0,0.8332732741694412,0.45817480106765934,1
0,0.5828210595124339,0.18069017483304897,0
0,0.3050714797203031,0.5637771272100992,0
0,0.7511415503719735,0.3219991598418918,1
0,0.6226288937000706,0.4020281727671366,0
0,0.6202251803539908,0.4569893759201739,1
0,0.515431221014944,0.43153014275131185,0
0,0.6674915288304365,0.41761578146684747,1
0,0.8054251400340923,0.38756489032409575,1
0,0.5855472880348287,0.5605145289725334,1
0,0.5984000472452018,0.420950767252258,0
0,0.559512349219636,0.42083887096528083,0
0,0.6433629686201265,0.22232530195595246,0
0,0.5783927533751989,0.5210169305419765,1
0,0.6056908312122199,0.18856450872105057,0
0,0.748009269110233,0.32540235530854145,1
0,0.8114576030464395,0.34620129962100044,1
0,0.661414120424277,0.30956564122079167,0
0,0.637758468210506,0.4484378613374629,1
0,0.8518956365088454,0.49463446041685777,1
0,0.6546147831416553,0.6530477595436335,1
0,0.8363802813859695,0.5052968424773424,1
0,0.7752314982337409,0.36452057473368904,1
0,0.5784906535779903,0.3834169714355731,0
0,0.7009388665492184,0.3803414738460403,1
0,0.5082385930874063,0.49994976874766794,0
0,0.8451437271256336,0.4685288928419641,1
0,0.6934566092242616,0.4533813613297267,1
0,0.4170298189431406,0.44910454377269704,0
0,0.5647317080932656,0.577754128597117,1
0,0.5892021244268713,0.4859201979317214,1
0,0.5347380470972903,0.3654684960087923,0
0,0.643680264980599,0.22325533462824426,0
0,0.6388640763972586,0.3954405799323036,1
0,0.6654414532795667,0.23107610114909227,0
0,0.771700498247252,0.3887797101369788,1
0,0.5666053317206426,0.4230929664067608,0
0,0.9196859754108502,0.2511861417890384,1
0,0.6482905417405193,0.3229649401954916,0
0,0.7268387663789593,0.29940566736384844,0
0,0.507988412799685,0.4723473773211013,0
0,0.5332495470396725,0.189468410638546,0
0,0.6283104684009404,0.5083190658033284,1
0,0.4486574912195015,0.19343477614024707,0
0,0.5347150618576422,0.40710363435524255,0
0,0.6047823612309225,0.32422052356200237,0
0,0.8741822905980846,0.42773774529634484,1
0,0.42269411975131604,0.4016076642528597,0
0,0.7706962421958798,0.2650060150437646,1
0,0.820509299552231,0.4557472141975457,1
0,0.5179269003178063,0.42033592902657774,0
0,0.592441988050723,0.5303327896244978,1
0,0.8594911416856253,0.43129828067697146,1
0,0.545123105210204,0.17421500522927685,0
0,0.8576519517267209,0.13603124937497438,0
0,0.6474175403909325,0.27024531668738677,0
0,0.5603532914036352,0.39864367717997234,0
0,0.7864973793518203,0.5589487062255316,1
0,0.7236796096558176,0.37291507388914646,1
0,0.6326106661733893,0.3912465304667254,0
0,0.7493613157180674,0.377247535405867,1
0,0.6911302661198921,0.3871774953495611,1
0,0.4409424394339087,0.4637977409305189,0
0,0.33106657238579107,0.6404936328538362,0
0,0.5605856878938256,0.6651856566516353,1
0,0.5967272038044491,0.7332136398617043,1
0,0.48132243953188786,0.5729246046793995,1
0,0.6762020972727288,0.5911026728300983,1
0,0.4718955926673489,0.41887570807022456,0
0,0.5323994700204092,0.6083819263785643,1
0,0.41801456918674235,0.45439481144706617,0
0,0.37898223766843986,0.45178338987325567,0
0,0.5481396924780874,0.4876081448540149,1
0,0.31893045595285197,0.4627194509982911,0
0,0.5161705190170388,0.318878142833404,0
0,0.3042644711950299,0.4613450695665655,0
0,0.42585981179043314,0.5661045287313984,0
0,0.37357940782826576,0.609628360092799,0
0,0.4359880221501958,0.33839801597752667,0
0,0.3667280855448873,0.7247991173570432,1
0,0.2522508765170627,0.6874708927382749,0
0,0.4767673209904849,0.5793939488207638,1
0,0.6463770530581636,0.6372614193027447,1
0,0.3892083083484862,0.4504965845238535,0
0,0.6227462562227591,0.5183637149827869,1
0,0.4637373131613312,0.43746741073459033,0
0,0.45252620426532414,0.6424072810100687,1
0,0.6062832721825527,0.26116784642957225,0
0,0.309858941689417,0.41668754139701547,0
0,0.3583932094914408,0.37843499452431534,0
0,0.5633875430271665,0.2525295998377984,0
0,0.5148926034311537,0.3940349725581537,0
0,0.48349652906000806,0.9108025901396415,1
0,0.5117226971026909,0.6456072983319323,1
0,0.5776528106652695,0.7255213973940681,1
0,0.5110753271988931,0.36871143244527005,0
0,0.7717223206821675,0.40181699364505175,1
0,0.12648382488499385,0.3817876232766878,0
0,0.7791339888781819,0.6137285823555516,1
0,0.4940443886155612,0.2651525783157344,0
0,0.42675063830485527,0.39121801664058303,0
0,0.6331516218877886,0.5939981777984371,1
0,0.7477986684687634,0.6542125491974093,1
0,0.4315588828517902,0.5406882176773155,0
0,0.6094067945313125,0.7112838579904716,1
0,0.41287278038881153,0.6495109757561497,1
0,0.5186694506835389,0.38747833291748784,0
0,0.5601327223126519,0.490773731970076,1
0,0.38103196322418575,0.535204158150049,0
0,0.4760788386890848,0.6337380972916219,1
0,0.46021714355781856,0.5433470543480033,0
0,0.5896253233383647,0.41277337135938663,0
0,0.880224270153661,0.5167317191791405,1
0,0.435792664370821,0.5967452804150679,1
0,0.6105948155323913,0.5571485478509278,1
0,0.549122832546801,0.5498168585984449,1
0,0.5363257895374407,0.49259962228758325,1
0,0.4802009186262564,0.5066657709896982,0
0,0.4736339502587156,0.2621805323162732,0
0,0.5563559320713374,0.36924386365240186,0
0,0.5532388514994131,0.3901486428453773,0
0,0.2385804440515181,0.5477156007257555,0
0,0.35461605093515053,0.7658964944684756,1
0,0.5673944208535233,0.28418274555083417,0
0,0.5100516848575692,0.7785443020788682,1
0,0.5578239851460962,0.4337641645422655,0
0,0.4299554356614986,0.4173938470395648,0
0,0.3817232531386829,0.9439128262856369,1
0,0.444391983376455,0.5256799549415411,0
0,0.49106552731856307,0.6490805452642913,1
0,0.5113726684936384,0.5887699194510281,1
0,0.42351463457889604,0.5420420221895028,0
0,0.5897691124881077,0.7391616308989671,1
0,0.48487222970421145,0.5616625602458066,1
0,0.5315125236550162,0.41937566739880433,0
0,0.4507567017027782,0.765795205764237,1
0,0.6498967511342464,0.3886615735354711,1
0,0.47098029322828816,0.6841336170067928,1
0,0.7261881358765241,0.5265448768830888,1
0,0.5804283801903304,0.7498950796365105,1
0,0.8039362029872703,0.6156335432019102,1
0,0.5031668570514177,0.266761636090756,0
0,0.446969468069078,0.5253898716973227,0
0,0.4901727600209513,0.7444800714978419,1
0,0.6597659203122588,0.24981982544556744,0
0,0.4464758628891191,0.3705243644047803,0
0,0.502076780912689,0.6737754854931473,1
0,0.5974581651250406,0.3843376553355832,0
0,0.565712445318201,0.49640988334430175,1
0,0.18685783783656765,0.5762414474416858,0
0,0.47628114767762436,0.5166324185056109,0
0,0.3170109463389481,0.7512740156894581,1
0,0.5685291951549845,0.6785502706862362,1
0,0.612303730153352,0.45817264487984816,1
0,0.5703438145973835,0.9890202679436499,1
0,0.5251277106376264,0.4212041575430134,0
0,0.6745334924870439,0.4244895825788904,1
0,0.4256536492289556,0.7968018023881464,1
0,0.6543050061711226,0.6159155486202867,1
0,0.4553314158129037,0.4776855189147239,0
0,0.42567842354799,0.4383571269855911,0
0,0.5108250928835946,0.3960416110929319,0
0,0.6247516492000436,0.45872723466636006,1
0,0.5587678670826737,0.4600411339408376,0
0,0.20974906894468046,0.7238326746351933,0
0,0.28539917054381914,0.33961583085209757,0
0,0.7481290207084338,0.6396492736977174,1
0,0.4349128129052976,0.6055903241761427,1
0,0.1980063157016803,0.3180888641405576,0
0,0.5206443609900387,0.6365676153516561,1
0,0.16193473675698808,0.6181580055269712,0
0,0.49728950259736854,0.5270936362896472,0
0,0.6792004361971745,0.5002307986528227,1
0,0.2994379152712535,0.6875706437722355,0
0,0.19177166487353722,0.7858666761745204,0
0,0.5625382546919883,0.7186465141089373,1
0,0.22719958287748332,0.6383117930222452,0
0,0.26806175229429546,0.66609177196954,0
0,0.6713107114658323,0.6056272652049325,1
0,0.48133899223382004,0.4274328468333163,0
0,0.14291684965413815,0.3576605095136982,0
0,0.21832230648952103,0.5390043969207826,0
0,0.23037144388714054,0.43220272664877224,0
0,0.45904132476646503,0.6163096801468225,1
0,0.30127266960301674,0.580081781676808,0
0,0.32995709112838356,0.14959510688178043,0
0,0.4214763425687618,0.6464235842721611,1
0,0.4052360465700726,0.6446565689033484,1
0,0.5376510338355356,0.6189530973443204,1
0,0.5564377138879276,0.45453808645860183,0
0,0.46937513352526256,0.5604727732753508,1
0,0.5139610259621852,0.5450395832486359,1
0,0.3258024241985167,0.31361279889659144,0
0,0.33593897856388033,0.8398803110588218,1
0,0.5601749817874218,0.5448372352171821,1
0,0.5435058170590628,0.7585518028703978,1
0,0.5553440861931097,0.5719638657302121,1
0,0.4912527272746058,0.5757699129461201,1
0,0.3545815479484485,0.6938165298757818,1
0,0.15843433438967855,0.6932164684820311,0
0,0.5588869352068817,0.6050111099023312,1
0,0.16196814230311438,0.6069311424993092,0
0,0.5802533125058987,0.7389397297698415,1
0,0.549048677190424,0.7519063851381929,1
0,0.4874004789315427,0.5214781926884532,0
0,0.529104473349564,0.5228092942002908,1
0,0.4183532893661537,0.5951874203060513,0
0,0.5689113291753379,0.5057051465981397,1
0,0.5351134115988674,0.6515548128654888,1
0,0.3602496606027555,0.7796192438569207,1
0,0.33144485785329025,0.5829390042834733,0
0,0.37081333754859724,0.5560045596431628,0
0,0.4966552992839545,0.4517899102434934,0
0,0.5687945301365551,0.7460304194887327,1
0,0.49006019284641983,0.5355242223632019,0
0,0.34991157182784155,0.44592525707716324,0
0,0.6565136198151549,0.38310542321998275,1
0,0.27225280469215896,0.48925388093269023,0
0,0.4148607650062132,0.6430554620182667,1
0,0.3670978251409603,0.6044398790325979,0
0,0.5083911651879504,0.6245035556492385,1
0,0.5349583574981077,0.4660974504997564,0
0,0.45360200420627045,0.4356870414099371,0
0,0.34917238042719184,0.456432648683074,0
0,0.6141851122318757,0.5152514003227409,1
0,0.45185414034585886,0.5714906127399852,0
0,0.3098924812054314,0.5301235085098159,0
0,0.4635745286583272,0.6467558143153737,1
0,0.30575686350301656,0.364961671240109,0
0,0.4064995046248022,0.32137733043382655,0
0,0.3539388537653965,0.6164930215937561,0
0,0.5618963959976948,0.5223361909139266,1
0,0.5222554315613199,0.3684188671485169,0
0,0.619361188654183,0.44224638969418795,1
0,0.2788803049070807,0.46982099006633526,0
0,0.6273340444440495,0.4087034705404855,1
0,0.15926562664315205,0.589832072701966,0
0,0.5214987168537432,0.7609427965424813,1
0,0.5499715322907731,0.5585497427048359,1
0,0.4362704672827226,0.4939838171561723,0
