@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.5840958202082162,0.3589097166557144,0
0,0.33224553356760883,0.6386906094226794,0
0,0.5807382579783993,0.5369602739108256,1
0,0.41942723694903117,0.554856829351555,0
0,0.5545755306846378,0.528223814793593,1
0,0.6016226527625121,0.5846154061628887,1
0,0.35003079902311,0.524174327574117,0
0,0.4976562257954389,0.7234130815635501,1
0,0.38360312381230566,0.35779337665952865,0
0,0.361306547728621,0.4879202103181885,0
0,0.2204933217691718,0.7530066928150322,0
0,0.4580732127172186,0.7723519096513782,1
0,0.4784598510322238,0.6396427493284774,1
0,0.38448004604191266,0.4134833063743545,0
0,0.42454060063400845,0.6461864268049021,1
0,0.35574362634606976,0.5671178447099252,0
0,0.5903534248468836,0.621438619274121,1
0,0.43320253323190827,0.5129002270971368,0
0,0.4191981615620355,0.62545385854229,1
0,0.19885516594904687,0.630067194565743,0
0,0.2570432884293342,0.6697186275414885,0
0,0.5256746951367226,0.5425755742697335,1
0,0.4248289691817167,0.6605880327184434,1
0,0.28161832035722484,0.6347730731340118,0
0,0.5026513424332402,0.538496287780542,1
0,0.32497944978333926,0.532295041020157,0
0,0.41350401810623544,0.867686881576356,1
0,0.42077278689418013,0.7165040138838422,1
0,0.380206611485255,0.6408834874199583,1
0,0.2227530015771374,0.6943194664674536,0
0,0.4943445221826715,0.6887480038145022,1
0,0.4790814705736327,0.6677868076365512,1
0,0.46840433952646227,0.4494739202067738,0
0,0.39898508676796707,0.6826481085613951,1
0,0.438692652275638,0.7359754557192085,1
0,0.1967720488979039,0.6801264988285,0
0,0.17298670399546057,0.761826826016783,0
0,0.13388668119147454,0.7053977186387761,0
0,0.3195995573572173,0.5886543779712949,0
0,0.31024192480360646,0.7761429349490307,1
0,0.39674153308498983,0.4377237394363579,0
0,0.29493467659281447,0.7568740047741902,1
0,0.2728751059183961,0.5846879792026498,0
0,0.34811527427420297,0.6222162646990943,0
0,0.3239975953469953,0.45952552425788684,0
0,0.30367923656179774,0.72145997356914,1
0,0.3242159259111137,0.6246224469230273,0
0,0.22634086183688307,0.754624947135977,0
0,0.25145485256882294,0.6842841017078346,0
0,0.28959356127364233,0.5719559161004696,0
0,0.3208986004881699,0.5151778671771896,0
0,0.1264638222278959,0.7282804677269663,0
0,0.4885121869306826,0.7144764356630425,1
0,0.49323990634190185,0.818948159007222,1
0,0.388881817324307,0.7121551259564324,1
0,0.17205745564452252,0.5822943185422812,0
0,0.37513631944194076,0.8063865883301092,1
0,0.23035910419176112,0.677575799121154,0
0,0.32389271522076746,0.5281027615793958,0
0,0.30629976708032775,0.5386748265454123,0
0,0.2809180101525879,0.7557286005003968,1
0,0.34179878188742546,0.6931057117266697,1
0,0.34343733577951235,0.7559658017511467,1
0,0.32045328466679485,0.4982737026655881,0
0,0.2983582857308523,0.7506266096320702,1
0,0.385464165611053,0.6171240838015842,1
0,0.355737705425539,0.4343370927697932,0
0,0.31712587717734697,0.8935096691081735,1
0,0.5964942966630526,0.6113616633091933,1
0,0.2970859805067565,0.7014950938680633,1
0,0.3488187232211791,0.6578240291176983,1
0,0.35166270574074915,0.4468180453522566,0
0,0.3253917440850453,0.5567800052779877,0
0,0.35630866379241743,0.686881151292158,1
0,0.5310935259218768,0.6835178864836919,1
0,0.33913925165559555,0.6390888858941413,0
0,0.413683689186061,0.7544622166755414,1
0,0.2527884184710864,0.7501601347416822,1
0,0.4794679605061784,0.6026578753133371,1
0,0.33958476741994714,0.652278009204319,1
0,0.4431284759318812,0.6872240042232018,1
0,0.17927115755178233,0.7303549242479898,0
0,0.35893285514199397,0.7876394311686105,1
0,0.4807974141666866,0.6815134045031425,1
0,0.3484127739090202,0.6084250456571173,0
0,0.33545448974668024,0.6590747631694887,1
0,0.2771868599738978,0.6760625388333772,0
0,0.5348516250229851,0.5555019539906952,1
0,0.17701675695077165,0.7934131914764918,0
0,0.2143358564081753,0.5237674555775521,0
0,0.571684693008996,0.5693648284120928,1
0,0.46761821540336124,0.6185985170738533,1
0,0.31757902588482695,0.7222627288525445,1
0,0.30136639815548766,0.6510694529501697,0
0,0.4625268164005774,0.914541469441951,1
0,0.5401606430321667,0.6312935462330149,1
0,0.3268688499190408,0.6451423190164104,0
0,0.3385149931249646,0.5947958676179201,0
0,0.43551090528839437,0.6053811004821654,1
0,0.49292288404564655,0.6036096137604792,1
0,0.3480259378679675,0.8014622264983414,1
0,0.350164805112945,0.6277331470100467,0
0,0.33341087390174795,0.9378849975565975,1
0,0.4076587507051673,0.5177517783599905,0
0,0.28121025260533417,0.7428384728139014,1
0,0.4050148049461941,0.7804264382781539,1
0,0.4550532891822592,0.8015784907650533,1
0,0.46788539408472174,0.4989563051275277,0
0,0.19332976045135392,0.6171759894438711,0
0,0.2922148879042062,0.6588938537195341,0
0,0.36987902373523407,0.7511337483412144,1
0,0.24022036172122851,0.5985957782029597,0
0,0.14366490354454908,0.6408955026554876,0
0,0.4629861228014733,0.7256553682426711,1
0,0.26173984600803873,0.6988021375905064,0
0,0.24825100988189083,0.6333394792672318,0
0,0.1445126694963395,0.7561074289722592,0
0,0.3513122355040135,0.6339709033291776,0
0,0.3441100911691602,0.6138409350837567,0
0,0.3739580965219931,0.6960681479999609,1
0,0.2550907952667225,0.6836276019966773,0
0,0.2263421176750519,0.6766832594057713,0
0,0.3925561487643157,0.4877463757350975,0
0,0.3957039554488892,0.75788319103153,1
0,0.18035920361619948,0.7327981194598018,0
0,0.30913277376688364,0.7017469608877965,1
0,0.34320686536094097,0.575840877568979,0
0,0.4395600705285588,0.7810168480915977,1
0,0.45526033070676564,0.5074414338473563,0
0,0.3444429418080846,0.5002378946113369,0
0,0.3685699354606076,0.7909296483736548,1
0,0.31187203560089466,0.594079702630276,0
0,0.32690331422638336,0.564690897592184,0
0,0.49465044234770805,0.6268277791223178,1
0,0.1257160555508843,0.7193949749081059,0
0,0.33551771373698525,0.6794517295433344,1
0,0.26339549861246586,0.49321284356741374,0
0,0.4893698365527082,0.7458710502402531,1
0,0.5232296737904466,0.8366406939694183,1
0,0.19483029750317485,0.6159246539778773,0
0,0.20015311164293415,0.6166937346535727,0
0,0.42502337027274495,0.7236505153724938,1
0,0.17815400126422967,0.6352288538427135,0
0,0.18872243367055683,0.7253767403568778,0
0,0.22551547665404867,0.7324361252308491,0
0,0.21247176521481662,0.7096794735378752,0
0,0.1794804572363656,0.5995588374746471,0
0,0.28633798402826766,0.6349162643766655,0
0,0.2564053465812901,0.5192003361545807,0
0,0.26871412686534735,0.6300117683730321,0
0,0.2326925494398915,0.7716343595167671,1
0,0.2854502496944414,0.6962546790564103,0
0,0.43094138162967965,0.6597935548507915,1
0,0.2973877059133057,0.7186658502099663,1
0,0.4040559371461142,0.560522711026032,0
0,0.3159817290471775,0.6871344883910903,1
0,0.30840197910842543,0.756601905217284,1
0,0.3488904095613458,0.760025155495816,1
0,0.3311388235578431,0.6518876403349542,0
0,0.35901204807898435,0.5973933278115454,0
0,0.402381550321363,0.3958256778605263,0
0,0.46250010190186747,0.6406764577633093,1
0,0.12879514272239165,0.6895843444040893,0
0,0.2980650777266449,0.8311215177363911,1
0,0.28898863708862965,0.8091353520994952,1
0,0.3954885054940067,0.6406911877114417,1
0,0.28997666921896065,0.5503110190163916,0
0,0.4047119459817226,0.6770078295629712,1
0,0.3641726298199377,0.6120535388031716,0
0,0.3358692014938278,0.5571072491012158,0
0,0.13648354302177387,0.7120986583429811,0
0,0.2957611453012522,0.6473802508923002,0
0,0.3611144190892672,0.6809937862523495,1
0,0.36142499036240966,0.6246226029970099,0
0,0.46440352968898335,0.6260198699686634,1
0,0.31927515806869045,0.5495677988310336,0
0,0.5781450433056643,0.6535425308210839,1
0,0.34406655446375334,0.4981811404906498,0
0,0.35427901872467016,0.8238409011201486,1
0,0.30255846694194316,0.4693665038251846,0
0,0.2882599684842716,0.6693230007254006,0
0,0.44892010911158664,0.623199067596146,1
0,0.4497342120330807,0.6917161871667447,1
0,0.3801822556296558,0.7188530058004398,1
0,0.4271784681388767,0.7006214251312678,1
0,0.4524055737968153,0.5054129718353746,0
0,0.2733317760216419,0.7169927732361275,1
0,0.3321289574995994,0.6121554869372197,0
0,0.1595719823267613,0.7939014509925886,0
0,0.20625102225630915,0.7029258095192488,0
0,0.22623989371878656,0.666417750293631,0
0,0.22972617387312555,0.49191725445335327,0
0,0.40173854219304617,0.8589096301808632,1
0,0.3634661908563693,0.8136423794422438,1
0,0.24140051076270397,0.7509019691353814,1
0,0.33682228591865165,0.5560791063073492,0
0,0.4798749268764522,0.7124117466693696,1
0,0.43889780084666896,0.6852393198228832,1
0,0.4436734004467464,0.6243263009479721,1
0,0.5026536872113138,0.6217421702783468,1
0,0.3771528876667444,0.5865859499761136,0
0,0.27037574706788964,0.5877445904128027,0
0,0.40481474869389,0.7536452130613024,1
0,0.22748489348267875,0.6082481376207829,0
0,0.36546759954795044,0.8256140743279795,1
0,0.22264259851336562,0.506492668693207,0
0,0.3193856894879284,0.843070945394814,1
0,0.25417860774226403,0.5431189660478918,0
0,0.4010664057969011,0.6468912629317636,1
0,0.30276481822801393,0.5112219670526088,0
0,0.22667043579234875,0.8293963842912495,1
0,0.07091400669714755,0.6960028936519308,0
0,0.3205083062708408,0.4758890071179475,0
0,0.2325448478700277,0.5379118234840957,0
0,0.2519767664634159,0.751228925750386,1
0,0.3184529002039602,0.6448825214239801,0
0,0.3866472086554548,0.776872460743391,1
0,0.35706782634967643,0.5290416040663485,0
0,0.21351756246417963,0.7108674884989425,0
0,0.2633099129947655,0.7334011339329021,1
0,0.25448691156281783,0.5981412646180734,0
0,0.355259878634753,0.7114582479265515,1
0,0.38325806406068225,0.6027091537601539,0
0,0.3517811590804575,0.5510365773348539,0
0,0.41130995582037044,0.6544981674928861,1
0,0.3537356380513232,0.7131848849120795,1
0,0.3465086434473384,0.7112072366673265,1
0,0.3549405533713079,0.7267393760141492,1
0,0.47955161693594595,0.6830757158115331,1
0,0.32318779914840573,0.6142336322921946,0
0,0.2853853767473846,0.8075272645130356,1
0,0.43981253627858813,0.7088193094348992,1
0,0.5028909839635325,0.6104382090459899,1
0,0.3936884186182592,0.7268703617917558,1
0,0.4241603124975486,0.7834052318500242,1
0,0.36592858607589585,0.6742169114457842,1
0,0.4569649291495204,0.6402672481444734,1
0,0.45803379897633256,0.6033278026235807,1
0,0.4000935807728968,0.5952629310473656,1
0,0.4607672617259882,0.751784983620286,1
0,0.4617728944212863,0.6589921836932129,1
0,0.3404784524898758,0.8292159838620488,1
0,0.3131801751937871,0.8233764130153297,1
0,0.41556777421141394,0.5917185378978378,1
0,0.33429703430467106,0.6597340693156719,1
0,0.48603672759864014,0.546112777431894,1
0,0.2353795429565313,0.6926292456248233,0
0,0.33909762966797385,0.5148205802352682,0
0,0.2791192625148336,0.7340529766330846,1
0,0.6265679519062166,0.5449203181130075,1
0,0.281542122027202,0.8114681171816057,1
0,0.29258844654571164,0.8623378064848077,1
0,0.45436761995293856,0.667464867420884,1
0,0.47597311867848086,0.5608164855530584,1
0,0.24155218283938798,0.6749722412455751,0
0,0.28859301172736956,0.6136358235611215,0
0,0.4863005564664061,0.7208840275902696,1
0,0.5791773744970135,0.5671014428105023,1
0,0.3285977547124996,0.7217405136012911,1
0,0.20948076237416882,0.5028173318633232,0
0,0.36833545879842267,0.620574114337331,1
0,0.43921315833956726,0.5141730809385219,0
0,0.3056842924603701,0.6026335535019343,0
0,0.20730651139321932,0.660839793724968,0
0,0.2764262890456375,0.7889417638059725,1
0,0.5220582478866063,0.5704713468126001,1
0,0.46058869218171455,0.7330337171837845,1
0,0.2119333093511586,0.8115260006032369,1
0,0.326582494793368,0.7975302622498547,1
0,0.41126580192156736,0.5697752465700117,0
0,0.23183352043398675,0.6727980643671374,0
0,0.08720792625822917,0.7348580123934197,0
0,0.30747898202223284,0.6300099717134321,0
0,0.2926947414669635,0.5016233549686512,0
0,0.24376883208055944,0.5478602571713316,0
0,0.513099762037586,0.7588154026250976,1
0,0.5752581207494587,0.6340729996645699,1
0,0.2675591290481177,0.7234734619135195,1
0,0.31352210386038915,0.9136120084214635,1
0,0.4386457655493975,0.48705581157528605,0
0,0.06257642213916816,0.6322484407698195,0
0,0.46876970891747877,0.48421756248918535,0
0,0.2391442176262034,0.6040288274038537,0
0,0.39761802714251354,0.5607789577839712,0
0,0.4084385247144393,0.6103899530301349,1
0,0.2786578986032526,0.7631095182887357,1
0,0.2728341357573148,0.7247370305769553,1
0,0.2609894973115367,0.612885363757326,0
0,0.4222110212160077,0.5921635599513329,1
0,0.32237796021925663,0.6618382484717886,0
0,0.4708970127885314,0.5762686682119964,1
0,0.24764208557581366,0.7150668098171614,0
0,0.42196533650458723,0.5343781234220318,0
0,0.28222022488130155,0.604059404416507,0
0,0.3185263471296398,0.7316240252325292,1
0,0.3427456512278717,0.7336232414987364,1
0,0.34131943641311785,0.6494177952689867,1
0,0.3641065742130216,0.5433349143508429,0
0,0.3068430825040247,0.5143103604729357,0
0,0.48759396661544185,0.5415989617699944,1
0,0.34784357401712923,0.600448667629042,0
0,0.23852303799176602,0.5871713081433493,0
0,0.3735927906118096,0.49871386650500205,0
0,0.3364403466987804,0.7320636375114992,1
0,0.3346589398752553,0.4726980528841562,0
0,0.1741566394777427,0.7368325771108631,0
0,0.47303531296022344,0.7218797346745424,1
0,0.42908335586963264,0.6352390434428381,1
0,0.29392278001888766,0.8114189410439984,1
0,0.45454725460418216,0.6092978323575116,1
0,0.29340162882067755,0.5678697564624782,0
0,0.40813507150092887,0.596416370866187,1
0,0.44846747106342105,0.7532384158729852,1
0,0.3102730801793467,0.6828875738823335,1
0,0.234400113948568,0.7540743313899724,1
0,0.14960398115239057,0.5800285473298156,0
0,0.4506973423593228,0.6275488832500393,1
0,0.5583201477077913,0.5289076224079485,1
0,0.24320816091875236,0.7105885838408753,0
0,0.3151935254857231,0.7020274951688216,1
0,0.21506879750496763,0.7221718354522846,0
0,0.26674323255072074,0.6858615371765764,0
0,0.6845465419545543,0.566672990616218,1
0,0.1326261881019029,0.8780064177481219,1
0,0.3820153285373839,0.7343602352645893,1
0,0.33813027869481244,0.6227446240563207,0
0,0.18943111604125512,0.7005131472537086,0
0,0.20592878400662892,0.653625154853871,0
0,0.3459865367455161,0.6011887405880473,0
0,0.31488505947209183,0.716483207324297,1
0,0.19153789829427184,0.5140029245858629,0
0,0.12243946178979728,0.6348689651394857,0
0,0.4459853809489948,0.6494475722932727,1
0,0.1992201034798661,0.7054193034320075,0
0,0.1678695551055824,0.712354616390475,0
0,0.24948791591125863,0.8397074008093297,1
0,0.26137085316234066,0.7954845758560704,1
0,0.3262323930211274,0.5674746807581347,0
0,0.26019501727954464,0.6495753115517201,0
0,0.27172817262362065,0.6016490002747291,0
0,0.23499475343664003,0.7320945125031705,0
0,0.5451388736816172,0.7366929654336108,1
0,0.4474120694548553,0.6387593526694301,1
0,0.13994473382293737,0.7468626663329626,0
0,0.20870623817962747,0.7832556283460353,1
0,0.3475748624740646,0.5604658757000098,0
0,0.3183349200736099,0.497211526034044,0
0,0.3817626955630002,0.5270112155428498,0
0,0.25651810365467587,0.7035849770627447,0
0,0.4670172874722987,0.7684500023281552,1
0,0.18663072962325414,0.7457974354227875,0
0,0.3530378339521257,0.6609659350208652,1
0,0.3325112291627304,0.7623474812519025,1
0,0.14965793740631694,0.6861692295119631,0
0,0.1158838355359344,0.7466458361248043,0
0,0.16156370233305523,0.46104804625950113,0
0,0.3847649566035369,0.7552296039234383,1
0,0.21035959437237406,0.5755861060751838,0
0,0.2839100079648952,0.6691623345201054,0
0,0.38072112377671485,0.6859953009965751,1
0,0.5069135683253037,0.6696847752817233,1
0,0.33864434909496266,0.7675529330403258,1
0,0.42468496655148025,0.7183432602355362,1
0,0.36684581211231904,0.5526980838621448,0
0,0.12475559099281301,0.5336933588796495,0
0,0.3298906014772735,0.8431939358692957,1
0,0.38360378620629143,0.7524910582006591,1
0,0.28326213399545275,0.7408612722398996,1
0,0.3821263173204936,0.6616434242287123,1
0,0.38454445365677264,0.5390041941741863,0
0,0.37386431905889034,0.6906111667886897,1
0,0.24154507345545645,0.6783014607670511,0
0,0.2681941291978531,0.6654550483724304,0
0,0.3098183026016108,0.7205163976061915,1
0,0.47290786208611957,0.6849540650039091,1
0,0.22294485116230287,0.6011651038481542,0
0,0.39394476110016147,0.590950308367086,0
0,0.49664698077390185,0.6866654746126999,1
0,0.41191813168643193,0.6802602459860534,1
0,0.3548004072548602,0.5971210006486651,0
0,0.35626767361900946,0.6717739856698819,1
0,0.5568158250688207,0.5461191191206615,1
0,0.16497233017705126,0.6746040555125539,0
0,0.23037293071900747,0.604316531566658,0
0,0.3079998148533824,0.5770697951945278,0
0,0.2235797395828425,0.5044064890202489,0
0,0.30988374263211454,0.6786270141054777,1
0,0.3056288688659875,0.6680482754369743,0
0,0.373119363425979,0.5936447987648741,0
0,0.18956164288559002,0.6747898897604419,0
0,0.5460249464308071,0.6045808062986613,1
0,0.14346692426040147,0.5608928475903805,0
0,0.4193240747311038,0.6149102320648422,1
0,0.33970432110724486,0.8072013913995754,1
0,0.18381438299133054,0.6167857096003176,0
0,0.4100567017683482,0.7360357656183625,1
0,0.27302061870472316,0.5665988710535268,0
0,0.4953401277889843,0.4809735769389244,0
0,0.48519288439757335,0.6725770721234563,1
0,0.24037760356561466,0.4489520192907585,0
0,0.21631628034637285,0.536670526577566,0
0,0.4213647743944311,0.6075450990780233,1
0,0.5106454263137353,0.593305922806709,1
0,0.37405297414935623,0.5684539261909782,0
0,0.43291665509341754,0.6574054099523287,1
0,0.3281965800236677,0.5135669421430932,0
0,0.30302747586786644,0.8772040346659131,1
0,0.4634922006999889,0.7078330503271874,1
0,0.3132563047942307,0.6956006370536191,1
0,0.2955393835820462,0.6485312772889877,0
0,0.22829926894325014,0.5222899804036233,0
0,0.2900772586795689,0.696765963382508,1
0,0.21715944458037478,0.5461922250656724,0
0,0.26045240343346965,0.6867703783090623,0
0,0.3543841704844757,0.883368324559344,1
0,0.6168223579589007,0.6959953876388334,1
0,0.21971211935767326,0.7128758634278977,0
0,0.19933616571980375,0.6252347185808317,0
0,0.30896102831204997,0.678256656979835,1
0,0.46679376725805743,0.6505561292287234,1
0,0.11108933858020419,0.6784748352110006,0
0,0.36333932521409157,0.7107735269882225,1
0,0.29120976932180986,0.38781585814720304,0
0,0.4525441878448744,0.5730370714866737,1
0,0.5720079677116829,0.5309547533876996,1
0,0.37274640378468643,0.8919659917387786,1
0,0.3543598007897885,0.6988194922922539,1
0,0.46780269431553634,0.8316980498513191,1
0,0.246602960346949,0.7129456519264459,0
0,0.4288992471985822,0.5744565366476359,1
0,0.26376580216138756,0.6626408210904151,0
0,0.4082088910441429,0.6966757173692917,1
0,0.2197168610807416,0.6704402421299249,0
0,0.23647376110106016,0.6527359360913257,0
0,0.3058665178797454,0.4975611044266162,0
0,0.28824507182764053,0.7754224934795607,1
0,0.3354245152212954,0.6630015265807129,1
0,0.24613541110288595,0.555961833443794,0
0,0.32348352033093264,0.6496403427352273,0
0,0.4153595419446467,0.6755180770855441,1
0,0.33707291030697545,0.7050114366945827,1
0,0.4096827508498788,0.6824828455438582,1
0,0.5011415126009678,0.5958857207575192,1
0,0.31646581592322853,0.7198406628093439,1
0,0.12434846648333277,0.757958948142374,0
0,0.13431333321956598,0.6437710894346041,0
0,0.28553617146778504,0.7515983907339697,1
0,0.44386458318405486,0.6480653053952787,1
0,0.38171074646151304,0.4772886056876086,0
0,0.3335340341333772,0.6502199027647384,0
0,0.2926661951873076,0.7446028213000128,1
0,0.42243979205458326,0.781013416629875,1
0,0.24095327987519657,0.6583849945233723,0
0,0.2679594675904166,0.8693820422334484,1
0,0.345901781671682,0.7094891733072527,1
0,0.36966392457038205,0.6325349852417561,1
0,0.4407233479391034,0.710318267035694,1
0,0.3371993584217947,0.6772577149756258,1
0,0.43681006809816014,0.6929343549244409,1
0,0.46070191457486986,0.6783810783374242,1
0,0.18702138031643858,0.5871753427723885,0
0,0.351895803768369,0.6043491713541154,0
0,0.47904994850626514,0.8631701763167405,1
0,0.42240188052665356,0.661735700157952,1
0,0.4933765537577883,0.6193522319701433,1
0,0.35323944663327417,0.5943051068291818,0
0,0.16405663230805287,0.597221781866084,0
0,0.21241911429824928,0.6770843045554236,0
0,0.35168156340098256,0.6157557543081175,0
0,0.397817872632102,0.48730711645594005,0
0,0.2551604747979487,0.5436572381167658,0
0,0.46646095054661096,0.8109395855571724,1
0,0.22164894528242068,0.6697180587104354,0
0,0.36536181814843394,0.6916466333592998,1
0,0.22942559911772348,0.7247100897091348,0
0,0.34264530274048627,0.7739567949525566,1
0,0.2129403238282857,0.6167891525199051,0
0,0.3927278980732846,0.5227094251704547,0
0,0.3529494160105511,0.6125247067430838,0
0,0.3039010920140233,0.7014724366303527,1
0,0.15888657228619776,0.7067122970408716,0
0,0.29931185401311117,0.8810228809617241,1
0,0.27844069138622024,0.6015468905239848,0
0,0.25910236196438,0.3890274121440016,0
0,0.25981208258797045,0.8298653834693572,1
0,0.3200374737004378,0.6914803115133433,1
0,0.5019920324426406,0.6002046015334661,1
0,0.17729560882425419,0.6115181477759245,0
0,0.34857529837809936,0.7752114859931685,1
0,0.327988650930454,0.5471929197879384,0
0,0.24600378395337605,0.7442386588026145,1
0,0.1562390155665998,0.653097941974746,0
0,0.3715431041991604,0.6252005564822409,1
0,0.4797132009660306,0.7332928002128568,1
0,0.26562990053297847,0.6923987656258092,0
0,0.42082301483121143,0.5917486447936512,1
0,0.21661526471117912,0.7427567915318798,0
0,0.27969212504824875,0.746175218444957,1
0,0.32133460920305457,0.46649698680549734,0
0,0.3971483176567027,0.772795747246757,1
0,0.38958180756486144,0.7000513578390826,1
0,0.26415567339722384,0.5128101186975542,0
0,0.14736567281530302,0.664972959565801,0
0,0.4476529766429948,0.7824222810523576,1
0,0.21960072757127427,0.598497517325593,0
0,0.45861328158278086,0.8543320452700962,1
0,0.23216953944018445,0.6041095666258239,0
0,0.41756037519873773,0.5402158532913812,0
0,0.12432288106179791,0.5462050197768537,0
0,0.33460303484321613,0.7358311398107577,1
0,0.2390388334998856,0.7432725805830624,0
0,0.3289744359477819,0.6633784579884795,1
0,0.25678476901421143,0.7027300075577068,0
0,0.3196421592368598,0.5068078207527368,0
0,0.4114103246730116,0.7091446386581088,1
0,0.20496244373325334,0.5517571404449099,0
0,0.28462365445758564,0.500139997843554,0
0,0.24061155921903335,0.6433825015895344,0
0,0.23158530209279488,0.9390150380009928,1
0,0.378729429381627,0.5840005426413595,0
0,0.16458682083946233,0.5562157607707263,0
0,0.28636050847983646,0.493135104563762,0
0,0.1730575359436854,0.6459938086788933,0
0,0.42174795967006223,0.7117694992453207,1
0,0.19446890381760443,0.7595619340511438,0
0,0.18927826799265396,0.6399312161734162,0
0,0.36982729602449166,0.7233757019589553,1
0,0.4253253547891318,0.5799539382194273,1
0,0.21274580123596468,0.6747100954156626,0
0,0.40114506617213846,0.7081014124759106,1
0,0.4220754463411451,0.46912481210106016,0
0,0.2128602346575352,0.7103109297416558,0
0,0.33482782602115624,0.6684963794855141,1
0,0.254786370145756,0.8511469936017348,1
0,0.2502676251820243,0.7018554509044619,0
0,0.15541453525391535,0.6255744515894156,0
0,0.4852243796932396,0.5773440128160571,1
0,0.3648917928813511,0.6368708461983422,1
0,0.4818092560134648,0.5908053245255863,1
0,0.12366045262158505,0.653969593271907,0
0,0.44459780874795896,0.5968763575612447,1
0,0.407433068779422,0.9050705934055401,1
0,0.19832201414670234,0.5774912951562571,0
0,0.3343678831669322,0.6346789348752927,0
0,0.41995731698931804,0.5820732498941034,1
0,0.2229013052451369,0.6346303408833854,0
0,0.3128871492986244,0.6405309206259612,0
0,0.29350733857986605,0.6854051590756245,0
0,0.3793583686011915,0.7969815111168497,1
0,0.26603920416295296,0.5700387170698666,0
0,0.10567951151683808,0.5328650736064969,0
0,0.44956161655489985,0.7480673247457016,1
0,0.5125684430399813,0.7810261234735169,1
0,0.27506624780688854,0.8054333307990995,1
0,0.5530537436372497,0.791559363887989,1
0,0.3246312852943522,0.6866335609224467,1
0,0.40219033792749065,0.6075909969669728,1
0,0.4501136450359033,0.4832061932675565,0
0,0.41864116849517585,0.44817586786057156,0
0,0.46050414557550795,0.717483123827035,1
0,0.26990597780395137,0.7576189296106437,1
0,0.3390357602522491,0.585744866606998,0
0,0.4968431613182727,0.6903253705581707,1
0,0.3480094690483611,0.6445990455612515,1
0,0.3405697333547839,0.5289428411791736,0
0,0.3641178134367715,0.503738479899152,0
0,0.4431862058948114,0.5945341829053261,1
0,0.3107852246274138,0.6460027952273526,0
0,0.32358469180210353,0.7303840434451513,1
0,0.19671537855878649,0.7954733011963127,1
0,0.1968160320614124,0.9089691055058086,1
0,0.2941327072795051,0.6875687158187945,0
0,0.310108480952498,0.520070640816932,0
0,0.2644996133126511,0.562794397046645,0
0,0.3832942529787801,0.733870854416994,1
0,0.25784121326422316,0.75897428051581,1
0,0.3754575003048496,0.5354724590612703,0
0,0.2954580911140623,0.9214225340917699,1
0,0.13831847669009822,0.7204494226612908,0
0,0.3846009675803158,0.509915434955086,0
0,0.38696225114940286,0.8135275713620174,1
0,0.15546300265367288,0.7215292079784674,0
0,0.20719508493206867,0.7384444205094421,0
0,0.4061051086982728,0.42050871337677115,0
0,0.182311145940316,0.711944893834862,0
0,0.39621866831014846,0.5261441662319841,0
0,0.13414290553576058,0.9557291953264199,1
0,0.37375348173630296,0.81571390602859,1
0,0.28198171112447246,0.48208101391883823,0
0,0.5571547521057232,0.6474331086656369,1
0,0.19180086164186122,0.525530001482557,0
0,0.34362382920351875,0.8721956458615895,1
0,0.3687991535552999,0.5653745892415313,0
0,0.19764659964027428,0.8094923491350514,1
0,0.23738926637959148,0.6936606293804273,0
0,0.32030969964605266,0.5863585705512928,0
0,0.3187667696923578,0.7327584729185144,1
0,0.4505459724997384,0.565581436875855,1
0,0.15750061623710435,0.6063657231493836,0
0,0.3937818291188504,0.6759654674442099,1
0,0.4230217480066468,0.6771360434108942,1
0,0.20009486597770934,0.6174773682297364,0
0,0.31988620738290435,0.8053362517450696,1
0,0.279399051623392,0.7050022688831311,1
0,0.31627325233097653,0.5193610910233805,0
0,0.2648625993813203,0.49972859104892736,0
0,0.4020137099756263,0.7825803247464636,1
0,0.340649757844198,0.6917696711874028,1
0,0.3314792691461612,0.6281538118650307,0
0,0.38797936983490683,0.7112380070461425,1
0,0.17319567256705742,0.4895562477416416,0
0,0.28620857449084475,0.6328943646138324,0
0,0.29120386933526465,0.7242031573155875,1
0,0.39173409537248943,0.7879364810346853,1
0,0.41223766211347546,0.6013719631313355,1
0,0.39569282050393906,0.6166059788583431,1
0,0.30828121120735313,0.6097958325306717,0
0,0.4833357588793134,0.6258883811532733,1
0,0.3051516245091143,0.61329866808961,0
0,0.18964137261593786,0.6188400835056812,0
0,0.3928347542200382,0.7908370396247242,1
0,0.31599075801185367,0.5518706075495289,0
0,0.42987995898935577,0.7129177384328383,1
0,0.41192528616043,0.6493907882273801,1
0,0.3984297119777847,0.7238792337461984,1
0,0.26998007504191296,0.5470757814527021,0
0,0.2900865064578011,0.6648453945502462,0
0,0.0756698712711214,0.6301577127628917,0
0,0.39480369231376133,0.5652506699155126,0
0,0,0.5434586887655767,0
0,0.3668204178174031,0.6102255324477327,0
0,0.49332723370216547,0.6914252881112523,1
0,0.32040385069312544,0.7237105420099073,1
0,0.4761581292390735,0.7869537477450392,1
0,0.3042025188723622,0.7593041927585694,1
0,0.36355712228265913,0.570689459679497,0
0,0.44404916967307784,0.5914425846275345,1
