@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.6784155890330934,0.32480783130112584,0
1,0.5246992884572406,0.30408519882765894,0
1,0.6981317989309314,0.4951230796275041,1
1,0.538325016954033,0.1701426174475783,0
1,0.6983711388236024,0.26449957513122047,0
1,0.7528486455439661,0.4413976177890069,1
1,0.694218305980485,0.40088594493864943,1
1,0.8105150630946804,0.2733768285809846,1
1,0.6345915731832249,0.4501771717068604,1
1,0.6528351687982056,0.4745096867904937,1
1,0.5601671929780624,0.32517552144428274,0
1,0.700692412186086,0.4086101415145339,1
1,0.6496709254086732,0.5884802989119775,1
1,0.5507078618139392,0.2768436433949053,0
1,0.4825171717956837,0.28999604988483224,0
1,0.6388992760478757,0.40484224304196087,0
1,0.7677704731047038,0.35201280550793873,1
1,0.6354010631694037,0.45443855841794323,1
1,0.6927757063070693,0.48570523658503273,1
1,0.68643132355431,0.2765058402371699,0
1,0.8081827761073497,0.23765939403283345,0
1,0.7995918711623577,0.5457324448954474,1
1,0.6416496761920274,0.36116866002786013,0
1,0.6822865260534221,0.4495907016561469,1
1,0.5648705316707074,0.4669140988375372,0
1,0.6892737455250647,0.569343901111484,1
1,0.6037770172204251,0.38960830932716806,0
1,0.7159649728729395,0.4059200939526723,1
1,0.6474255895117986,0.27085193038221156,0
1,0.7151954081951654,0.2081802283734151,0
1,0.6851825235316693,0.4647951091327511,1
1,0.6564077139624429,0.26534574873120836,0
1,0.8529396356662075,0.32898715759905267,1
1,0.6730652330784704,0.4084855120602065,1
1,0.6549770218867048,0.4282430666311038,1
1,0.6327901998742055,0.38022567455448697,0
1,0.7206847046945237,0.43493645801714875,1
1,0.5844774566003773,0.33823496766186145,0
1,0.5545833162037198,0.3540409665151125,0
1,0.661524373156938,0.5908870710030637,1
1,0.7657451645886442,0.41213925615891933,1
1,0.7416510246558267,0.34331168016414854,1
1,0.5576280043455175,0.5773318037715144,1
1,0.6547826409505572,0.49738251550635043,1
1,0.6080754075235923,0.2819632757416144,0
1,0.6510437328677443,0.4394724802016826,1
1,0.546497861405454,0.41073451076850337,0
1,0.6338305707404162,0.4342133187318297,0
1,0.7615110667388963,0.3072851271916467,1
1,0.5963711678975789,0.21775667496073323,0
1,0.728695940581479,0.212260876876445,0
1,0.5649872095866575,0.4443074485512661,0
1,0.7372305793265633,0.4717361906658421,1
1,0.7149383948267415,0.40112178797521914,1
1,0.5652239131072391,0.43931739766538375,0
1,0.7688546531543111,0.3992424092198572,1
1,0.665313920838417,0.33380306644432506,0
1,0.7180134777405006,0.5007703253788334,1
1,0.5715598076192576,0.48095965323211676,0
1,0.8323197932641969,0.36464155051242897,1
1,0.6742263001323336,0.32318196552518896,0
1,0.6474280358522173,0.14811985555617518,0
1,0.6551122152352639,0.32547876753923105,0
1,0.6065204258861174,0.36307720040555885,0
1,0.6771745891915713,0.24725145499972534,0
1,0.8205461937654546,0.30416217534998896,1
1,0.6549990852079167,0.319156353739366,0
1,0.7906816008328518,0.5263779801936143,1
1,0.6599722059112433,0.31252896334187924,0
1,0.6793550761630978,0.18486657950425517,0
1,0.5250473112984301,0.23596150355755752,0
1,0.7198801098003687,0.3050871070488164,0
1,0.6014162981007625,0.44528723302734563,0
1,0.58399489397219,0.2180557440618707,0
1,0.7096627035162063,0.38046855094256715,1
1,0.5609671173045974,0.42949759920696157,0
1,0.6878405991127884,0.4219376862899293,1
1,0.6424181909378405,0.34672391444879713,0
1,0.76663111112296,0.4755401799655508,1
1,0.9083534965726943,0.39885674439409713,1
1,0.7382730841544046,0.4070490743362995,1
1,0.7775124552509011,0.5710655723506954,1
1,0.5794455953292237,0.3359248492729842,0
1,0.7233823537362651,0.3377394771731595,0
1,0.6660720991181475,0.373093918446074,0
1,0.5563580189973845,0.5933319825571312,1
1,0.7363406291028014,0.4837307016944281,1
1,0.6046360863412166,0.4348751413441967,0
1,0.7951035331367854,0.09736943412424202,0
1,0.6642316783688044,0.4807380942225945,1
1,0.6238693339094994,0.3920520973340541,0
1,0.7141840359373206,0.23198185133375165,0
1,0.7489237896869997,0.36720925353348727,1
1,0.6808047433685112,0.2466936341795466,0
1,0.7314570800973429,0.2451094251306162,0
0,0.36894156617810653,0.5353422602172639,0
0,0.5338118393644786,0.43078625778760105,0
0,0.4317510068549491,0.4750501514148669,0
0,0.5072437858746649,0.5348399614099015,0
0,0.6303061092064008,0.5262168566695353,1
0,0.4151556796743664,0.6444606421741148,0
0,0.42386857478804996,0.6592653817485942,0
0,0.5710746079816389,0.6710276607986213,1
0,0.45583697272581647,0.6589070983743391,1
0,0.5301060700609509,0.6583701581340113,1
0,0.5272086477702508,0.34816643949897447,0
0,0.5342627499669578,0.5798899422279394,1
0,0.4282798821048253,0.5629179629814034,0
0,0.36202540921499565,0.4972328103130696,0
0,0.578650646771175,0.5552970662311286,1
0,0.6264929928317307,0.5723560102958977,1
0,0.3723051389485073,0.4663576415539643,0
0,0.4663145282138532,0.5574586651750055,0
0,0.5501138416066333,0.5396418005780239,1
0,0.5319942639417385,0.6019897316856472,1
0,0.5182900947687443,0.5878177242925233,1
0,0.6189803892031498,0.6494361242187828,1
0,0.3495959020455886,0.5303781339931872,0
0,0.4763089700425646,0.4465929890138446,0
0,0.48322605865747664,0.45416536949900427,0
0,0.477470752935343,0.7328391777102942,1
0,0.5515704178243456,0.7547853605111586,1
0,0.5260769624551077,0.7120502020051637,1
0,0.37921447056451646,0.5922528755701509,0
0,0.5305419835305355,0.5439318253025884,0
0,0.34173489975300164,0.6315978913728071,0
0,0.44022242048004406,0.44163008665816683,0
0,0.41703717164142934,0.7092357705501315,1
0,0.43252730033851905,0.6779870836297914,1
0,0.3415312591130605,0.4324521916454263,0
0,0.6122581565870248,0.5761811712968998,1
0,0.49027644052051716,0.5752081127749712,0
0,0.5097285094537269,0.5278035959441681,0
0,0.5558535538248626,0.5100207846093618,0
0,0.4673881299920737,0.5538198156348703,0
0,0.5447221232690129,0.7043275234758073,1
0,0.41702493433247023,0.6363592322988156,0
0,0.37979196528211545,0.5343257869453136,0
0,0.4185462846658735,0.6329488083615533,0
0,0.44696352848872856,0.4894865945211009,0
0,0.572334364568939,0.5480387362292446,1
0,0.6267303245436163,0.5310939885484537,1
0,0.5257525924501493,0.5509614699324978,0
0,0.5722933199958105,0.5045375039247733,1
0,0.4267424226600745,0.7653884308269562,1
0,0.46913812030959656,0.5649192197877719,0
0,0.48808126425182324,0.6657434736097395,1
0,0.4369809064181819,0.5746864229758977,0
0,0.46492797940684044,0.5274663392371436,0
0,0.3703158410780038,0.7168367391210747,0
0,0.39474630552395734,0.5489274650371396,0
0,0.4604518305843631,0.5944802408951314,0
0,0.5426436898881215,0.5828968931220785,1
0,0.5434979632753862,0.5198302461109158,0
0,0.524349079695378,0.5494698348872991,0
0,0.4992999333635423,0.6535253560367372,1
0,0.4089498091106341,0.5086871296207358,0
0,0.38321253827154605,0.7141225244132549,1
0,0.5515226832662385,0.3700439798928863,0
0,0.4364470657334437,0.7031433952264288,1
0,0.3145854425151042,0.6527231529554177,0
0,0.5608518991996659,0.44396897630871346,0
0,0.6294014668736995,0.610582232060416,1
0,0.3445681854643835,0.5857656020396045,0
0,0.5235307685965948,0.7737666341475556,1
0,0.47764448351367395,0.5362442974466487,0
0,0.7450467862038888,0.7240584596978802,1
0,0.44594084102363907,0.5442332073639897,0
0,0.6377727253378793,0.5783531732382351,1
0,0.385861887519062,0.6214082847433348,0
0,0.5559106850468335,0.7770005261539454,1
0,0.42671874209977506,0.5528527752566667,0
0,0.4901924149211315,0.6382121632834904,1
0,0.5201479294068123,0.8524549146063889,1
0,0.3160835215247012,0.7005574017994549,0
0,0.36686527191352514,0.41461478652213385,0
0,0.4003123723176182,0.6332118326394246,0
0,0.5153046741293316,0.6461019681784157,1
0,0.42552714485615584,0.6132095202426421,0
0,0.6451243980982743,0.6088119653417723,1
0,0.44934951774748844,0.5186399419732436,0
0,0.4627769188593751,0.6026281104390352,0
0,0.4376706368825357,0.7631967660098495,1
0,0.5122556540751922,0.7452992573419627,1
0,0.5570590618883309,0.6529009213358239,1
0,0.47217344249208154,0.49142674745494735,0
0,0.3602615491057085,0.5784154988117794,0
0,0.5026362635580682,0.6038155990531326,1
0,0.4852118159890637,0.4736253665414372,0
0,0.34732100510010494,0.7243394850571447,0
0,0.5085136630154492,0.6528699609100788,1
0,0.4363811522861003,0.7756029784311356,1
0,0.5855436446445506,0.5478715638866523,1
0,0.4668285033881063,0.5619041893602461,0
0,0.5526815702440937,0.4368883418859718,0
0,0.552965048796687,0.7619042051152799,1
0,0.5259129009517939,0.47485088144048293,0
0,0.6258318017160115,0.562481001067027,1
0,0.4796872606671519,0.498639337733867,0
0,0.47230435175819013,0.6997275800810244,1
0,0.691968976156441,0.5175000920419424,1
0,0.5061479710119591,0.6390099575550964,1
0,0.4215571501365298,0.5789865852687369,0
0,0.5360870165556492,0.637748143998501,1
0,0.40439342971589065,0.6120776396199535,0
0,0.5612521502448192,0.5361609408818153,1
0,0.5465150983362334,0.5357244663266268,1
0,0.39215751814898114,0.3347175748038516,0
0,0.3409102748583551,0.8157241133132869,1
0,0.40512005667121964,0.6435912106277704,0
0,0.5299003959920632,0.4287160433648903,0
0,0.44510629630880827,0.6452120408639824,1
0,0.42058857332614313,0.5728082257599483,0
0,0.480643025966908,0.6392355033620309,1
0,0.5766825806015982,0.652292087821886,1
0,0.5270787073260456,0.6271931163333897,1
0,0.6139551568949649,0.32759965485130177,0
0,0.5527970692706629,0.6378747383817706,1
0,0.4418916960370127,0.7862432587924048,1
0,0.41944567938234584,0.8326747319297855,1
0,0.5170900832035968,0.7767216474547548,1
0,0.3648993697034235,0.45493765167025857,0
0,0.5925801875357369,0.45038305053225725,0
0,0.537349442707308,0.7305798005163908,1
0,0.4221470396561871,0.6699344970613654,1
0,0.4744389797518798,0.6485556740999692,1
0,0.5327388380484552,0.48176225724684696,0
0,0.4123878407970856,0.4350007216391866,0
0,0.3966688205208998,0.6193234851309902,0
0,0.2944355569160388,0.5449128439940877,0
0,0.5072997169763536,0.5861274058601095,1
0,0.43880198621334265,0.7105020652506376,1
0,0.5806100016464605,0.5258997473248159,1
0,0.5406714832161045,0.7129150000623242,1
0,0.4348845104415889,0.5568351598215038,0
0,0.4733960815946164,0.6763294193642463,1
0,0.3043116063623371,0.5148421459223311,0
0,0.42427552865944124,0.7064942505007643,1
0,0.5920259909651675,0.5900484720461914,1
0,0.32720962455902425,0.6822823472188445,0
0,0.4724169160530614,0.531120290911145,0
0,0.6368651119284028,0.5500482679483153,1
0,0.4414739405804781,0.6574995160831836,1
0,0.5261322659631035,0.42474663793705203,0
0,0.49391889708899966,0.3905575567438967,0
0,0.6224363919611631,0.47852975806389436,1
0,0.3668970136846799,0.688165808607606,0
0,0.5428692001948408,0.6631705665837362,1
0,0.5929759197904233,0.5998217621735378,1
0,0.4849555799375878,0.4629873346726802,0
0,0.4798502611342373,0.39752213777875367,0
0,0.6292587263861652,0.7141376017452059,1
0,0.5420627535996947,0.6259543869745632,1
0,0.49853548065439757,0.5012561833093111,0
0,0.4886196372912684,0.7681337208917365,1
0,0.6083254876456651,0.49224111628851647,1
0,0.6000964905432029,0.5399042899113262,1
0,0.4734426161942238,0.7730159965103125,1
0,0.47200323381512455,0.738713194876547,1
0,0.5208861661506805,0.49590656054203486,0
0,0.4863087739754835,0.829129585432114,1
0,0.4727781919433344,0.5063382365932554,0
0,0.4364924214735329,0.7328296080944047,1
0,0.4981408506396732,0.7237330177892333,1
0,0.6007284224678735,0.6874055989053528,1
0,0.44854411388692866,0.6891495449136285,1
0,0.5111481729744847,0.7342008253882453,1
0,0.37801552753582723,0.549946607785136,0
0,0.6618980076353704,0.598872841977233,1
0,0.4421723920797106,0.4824251183182431,0
0,0.6773911601375456,0.6503489857371423,1
0,0.5071169140470965,0.7018757471685053,1
0,0.41208264112109433,0.7058368333002785,1
0,0.5147711400890662,0.6884558241919709,1
0,0.48790904268895174,0.575407637323052,0
0,0.4375105788503852,0.5874302428954191,0
0,0.48274017343430037,0.6862215139971785,1
0,0.5719193212346229,0.7884547188819493,1
0,0.5085914820138363,0.7253294071422656,1
0,0.6241678876830624,0.6717265015066356,1
0,0.6494112410602204,0.46514638021636806,1
0,0.2890648795150471,0.6321077404958066,0
0,0.5539146950221626,0.5869182004144369,1
0,0.5030920216880986,0.7239765141767982,1
0,0.4072396079547287,0.6005169596436446,0
0,0.49087729273078945,0.6270003800267154,1
0,0.5175979456490263,0.674872911890205,1
0,0.6378525925799566,0.5091994138176383,1
0,0.4067228744120452,0.5748989665707191,0
0,0.3854205418653448,0.6826052125331734,0
0,0.4540141278123403,0.46497049408035557,0
0,0.43641291990971565,0.6926519396250106,1
0,0.6341741664672377,0.5535415106961636,1
0,0.5607425101821227,0.6400702511598148,1
0,0.44797579399937437,0.6043370982793541,0
0,0.6099563746380674,0.7321553695047408,1
0,0.5524124788690047,0.637806783781352,1
0,0.4419204753365623,0.5691472013301171,0
0,0.45815794994512005,0.6439173795415649,1
0,0.4916003799478625,0.6495586538652799,1
0,0.5279624751832499,0.5810107438608259,1
0,0.5028997332828476,0.5342164889430104,0
0,0.4044819793585823,0.5940734208278861,0
0,0.471850249038142,0.7066672207646524,1
0,0.5090678148217865,0.5424172332075964,0
0,0.47203571643594605,0.5552704038649895,0
0,0.3280774445225916,0.5464069936170303,0
0,0.3435560204683074,0.6532924028794052,0
0,0.4590261731640417,0.43795051836496285,0
0,0.4969300673019874,0.4968338810147528,0
0,0.5267223202750033,0.48040986226102267,0
0,0.5139866217637533,0.5654971307768495,0
0,0.4663829426275451,0.6288650551182333,1
0,0.5376334135778839,0.5831792116394994,1
0,0.5297235887781256,0.6625978978019998,1
0,0.3698735126570639,0.7134610755721125,0
0,0.5381275063698325,0.539189270520079,0
0,0.49790148534222445,0.7242316025479055,1
0,0.5437413316057549,0.7040173634339041,1
0,0.3950620507914446,0.5828794335567692,0
0,0.3079731860908533,0.5493525348768403,0
0,0.449634547095612,0.7190651968900046,1
0,0.4540583066814826,0.6034164124975245,0
0,0.36863990900495724,0.6130853326374514,0
0,0.5340526368496783,0.5941138335508126,1
0,0.4250670134958816,0.6362904785120219,0
0,0.5672056458962315,0.5661817819118383,1
0,0.5995148538886507,0.6881370434493355,1
0,0.3802761278118427,0.6518023432849066,0
0,0.4895250615542963,0.3983369354028833,0
0,0.4169201034784234,0.5643497153909763,0
0,0.4963920851337749,0.6646125364542241,1
0,0.4704440407073072,0.6223822029063688,1
0,0.43860631929488325,0.5580017837083385,0
0,0.3794999345704425,0.5980204816517419,0
0,0.6219211110600907,0.5037196120443067,1
0,0.7526811944037817,0.6201689995325714,1
0,0.43954214717906104,0.6003858760168134,0
0,0.3192607657670221,0.5982838414956893,0
0,0.43706382349314415,0.6931655435885813,1
0,0.5293888057987669,0.6663538323629995,1
0,0.513821958036963,0.6566795335387384,1
0,0.5713102005764886,0.6708669336184176,1
0,0.6348702714584776,0.6669502927622856,1
0,0.4832645833665745,0.5883577252411807,0
0,0.40834738817086624,0.6807249560237011,1
0,0.5304868683120809,0.6216896934318866,1
0,0.48079519089441747,0.7571044560488993,1
0,0.4086157234366761,0.7165720536319903,1
0,0.4776290092059578,0.6527256698505753,1
0,0.6026036474734552,0.7156765971857533,1
0,0.41488957566730816,0.7603931567049858,1
0,0.4535129618372428,0.5973147103441387,0
0,0.48110533162109703,0.6578225152709154,1
0,0.37834956367070427,0.5198984892049984,0
0,0.4709624408924907,0.6536055050649842,1
0,0.5922766552855253,0.6290233850701437,1
0,0.4146917834527948,0.631680111479984,0
0,0.298451053820749,0.7143396997859278,0
0,0.6070952260873542,0.5662357674400569,1
0,0.5732118832402907,0.7036001506135464,1
0,0.6157383571557191,0.5342889172351916,1
0,0.49186075201588497,0.6805927639292632,1
0,0.4553612590388921,0.4254464803457063,0
0,0.5376026365196296,0.46218027232413117,0
0,0.3175259071436821,0.8056735882326221,1
0,0.5169932912201798,0.6502033736206393,1
0,0.4594200595066501,0.7125827529333357,1
0,0.4840075040706368,0.5223218975842229,0
0,0.6302875044572941,0.5600664380554535,1
0,0.4535917172540886,0.7127161308804193,1
0,0.49594756789176364,0.3988930238528565,0
0,0.512170085930406,0.6558622438361227,1
0,0.5080048109135289,0.5770486377624757,1
0,0.5793477073599892,0.620977416154756,1
0,0.5501932383782548,0.6015964837690779,1
0,0.4877304164844759,0.4581491015322883,0
0,0.43988403361210177,0.5286398402421257,0
0,0.5714659883193809,0.7253383600120638,1
0,0.5172031966300819,0.603142319038327,1
0,0.42206732506402594,0.5773706831440426,0
0,0.504362487370869,0.606744277934655,1
0,0.46321129667371785,0.46256272949111904,0
0,0.4732284416544781,0.650900294156964,1
0,0.38866057700689055,0.41034849611910745,0
0,0.5814186971492131,0.7225571330216202,1
0,0.35774799726196327,0.5664869720265371,0
0,0.533546951575518,0.582190867477766,1
0,0.49979794339332917,0.5768941357974534,0
0,0.5776628832851344,0.7053464107128774,1
0,0.519071843016077,0.3868685782392926,0
0,0.645744921442218,0.5733460783713182,1
0,0.43702714827812705,0.4234652448271075,0
0,0.4226188335493594,0.4341212029567993,0
0,0.5996005194472175,0.6897596841689005,1
0,0.5128213388036025,0.5825446139212455,1
0,0.5542763092747306,0.5932031709994843,1
0,0.5554913313123996,0.593098302358409,1
0,0.504261305433151,0.5344269161244114,0
0,0.5239035446838148,0.43069553981088005,0
0,0.4305614024395439,0.7295901857378296,1
0,0.49079060335404356,0.5660060487767427,0
0,0.44159475921625985,0.4405879335159192,0
0,0.5164398104070935,0.6750296448625144,1
0,0.34174107063162756,0.6950122157061276,0
0,0.34068784747805386,0.5499114687541325,0
0,0.45377306015845764,0.7083944624434676,1
0,0.5647121108545534,0.5563321224019115,1
0,0.4312335267686814,0.5775734852568188,0
0,0.5629683478329863,0.6271126945921315,1
0,0.47453098820216005,0.5020903418065518,0
0,0.4628569449553616,0.5995689054605216,0
0,0.44946292705632623,0.45105355847637685,0
0,0.5045009560640487,0.5343117418076646,0
0,0.5056525624750514,0.5801486593436064,1
0,0.5317016482425855,0.5623941572164517,1
0,0.3596661847037742,0.6407983225704417,0
0,0.5798767480713434,0.5920900272588092,1
0,0.3682659409225964,0.6540568019838823,0
0,0.3750294600934705,0.4816574196596878,0
0,0.4610863556875199,0.4988200288568672,0
0,0.4505111337836324,0.6495909908994586,1
0,0.3242970088392698,0.5653421856286381,0
0,0.5827530797760884,0.5834738350724719,1
0,0.5896010706349039,0.6166706641250329,1
0,0.42079284323061755,0.7249741341934475,1
0,0.41425287144062745,0.5503176297306647,0
0,0.5476216048887023,0.6326857578316221,1
0,0.4201556328504718,0.675259096989818,1
0,0.507089417312847,0.49586088760196073,0
0,0.6344284919474286,0.5865992486239142,1
0,0.5636493832421305,0.7676792221511454,1
0,0.433499145518498,0.6444100233595247,0
0,0.517881455842958,0.6084264875342381,1
0,0.6312556294796315,0.6716823623095175,1
0,0.4210288623906049,0.5431212167988961,0
0,0.5571151654927062,0.426766444477582,0
0,0.5431899153894221,0.5349484248791182,1
0,0.5641067462982408,0.6627232868663424,1
0,0.5176086548659649,0.5928134932191861,1
0,0.5583612956805638,0.6399147723943504,1
0,0.4762769027557605,0.5921606336262671,0
0,0.5112497657378183,0.6024059185010635,1
0,0.4895889765960662,0.7595498088806356,1
0,0.5716906039792842,0.5405574846010424,1
0,0.660835014745884,0.7607008977970826,1
0,0.5848286099304273,0.6796004685714065,1
0,0.5711468264477425,0.6268229994065603,1
0,0.5199112070109178,0.5440763802606852,0
0,0.47386322208617215,0.49575610987768304,0
0,0.5936807548087847,0.5092935089422824,1
0,0.46037177418433767,0.69270240165029,1
0,0.3923060013659547,0.605075599925292,0
0,0.5464436017319177,0.6656348071578196,1
0,0.5177875897656968,0.42085166864477624,0
0,0.47634056638168626,0.655163228294978,1
0,0.64835073984143,0.638650609375579,1
0,0.3643544033773702,0.5000360516324036,0
0,0.3353945910355786,0.6777847360407259,0
0,0.45970516926313176,0.5119454760806335,0
0,0.5050271037588462,0.7633747400551669,1
0,0.5094849576337339,0.38597236839257926,0
0,0.4933370242072465,0.5321939988971421,0
0,0.6592234936116206,0.4636372400501234,1
0,0.6157251529043284,0.5226557604801835,1
0,0.5707285744940791,0.6401029593822035,1
0,0.5719196628993282,0.5219203046653995,1
0,0.38253174344270524,0.6236705119935786,0
0,0.3788407908462271,0.5726266968525133,0
0,0.367500204582243,0.5645482214422376,0
0,0.7049139618023448,0.5333196394526158,1
0,0.472812210542438,0.596329499989967,0
0,0.3362219833498528,0.6592981643954656,0
0,0.37332201482500155,0.5612824865607713,0
0,0.5395509887155897,0.5679587159704719,1
0,0.49154896392497976,0.4319601829619589,0
0,0.587725977631787,0.44430080155923424,0
0,0.4164476623259375,0.48572818792748423,0
0,0.37237883401621324,0.5317035402952683,0
0,0.6165322316116575,0.5932294652788878,1
0,0.6848090845895691,0.5556720375490518,1
0,0.5579425026280493,0.6480242852228734,1
0,0.4144182411489813,0.6409981455924222,0
0,0.5095320362559392,0.45902850812520507,0
0,0.5931147737118524,0.5471530963455081,1
0,0.5156494122688763,0.5740750967642312,1
0,0.5247866820797547,0.3883552872860961,0
0,0.41954746962015627,0.6938705163498836,1
0,0.3738700670656784,0.39621864869960854,0
0,0.47723958553686746,0.5417085372552677,0
0,0.4655877556929357,0.6561838466077848,1
0,0.4538720365893725,0.5493065766549352,0
0,0.5271002999725414,0.6586556702082802,1
0,0.5601241955633016,0.44735797488020274,0
0,0.5009917658391382,0.599060025524804,1
0,0.6678217607601891,0.556887482306124,1
0,0.39764163136411507,0.6618380867335153,0
0,0.5586992834530365,0.5269518499842721,1
0,0.5482589751334911,0.8278064303742422,1
0,0.46393812419328206,0.5747104846721909,0
0,0.4253897270215754,0.601921750298496,0
0,0.42823343128572383,0.4699355755871126,0
0,0.4822101259227184,0.5905700199935499,0
0,0.5157359092132192,0.5550179645236886,0
0,0.5420399422946732,0.646243928592675,1
0,0.6129531677600785,0.526642959239021,1
0,0.6770913734101687,0.6548806402379226,1
0,0.5359560601631349,0.5537159174989639,1
0,0.474500675741407,0.5233245494515156,0
0,0.3991589403995381,0.6292194757530887,0
0,0.5470080719767235,0.5693067036700521,1
0,0.49406389307480775,0.688508621367008,1
0,0.46155504863748914,0.7530705534077112,1
0,0.4463294231634964,0.6284407389869934,0
0,0.6272726114419193,0.6897557155581657,1
0,0.46569147686951645,0.7763651577517899,1
0,0.35159069132703474,0.6930864852416887,0
0,0.4832129537569897,0.6264551280207827,1
0,0.5740215356782328,0.4548340248618962,0
0,0.5234177713965572,0.6675228071620078,1
0,0.5321642775630382,0.5318931695587552,0
0,0.5252669416839114,0.47043919216089214,0
0,0.44497006950129786,0.5696139847199714,0
0,0.5786778736446501,0.6136603782527879,1
0,0.5395030356976931,0.5618070813327063,1
0,0.406101197317087,0.5224970103861463,0
0,0.40682639381623364,0.657328732256414,0
0,0.33062724090159057,0.5905541696094934,0
0,0.6254826093020422,0.5713278792184227,1
0,0.42984764760801014,0.6138633511224063,0
0,0.5863971573387066,0.6542503031635063,1
0,0.5046733578660658,0.5396524844068485,0
0,0.46131937325045,0.5626222243236242,0
0,0.516012654959108,0.6767361479901717,1
0,0.38993220766720454,0.5001555426861433,0
0,0.5006151187528034,0.6226624567057478,1
0,0.5456502366641443,0.6438398044951416,1
0,0.43174252740291585,0.5825059436266692,0
0,0.35422471251495474,0.6209192320879191,0
0,0.5220844878278892,0.6330983598909673,1
0,0.6195504553804687,0.6586677072587689,1
0,0.5333015788566261,0.5169834124272839,0
0,0.49404124174057684,0.5311476366207221,0
0,0.618107304249329,0.5364325761088223,1
0,0.44325081778290926,0.6677885067953758,1
0,0.6087084639519932,0.6287317179384848,1
0,0.40039655299824906,0.6112044034929598,0
0,0.4750263686333876,0.508119083643428,0
0,0.6376387658068006,0.6189568042147092,1
0,0.39999996955608635,0.5330909376332342,0
0,0.4347679131964544,0.3847803466010203,0
0,0.6039488669354458,0.5200696007372584,1
0,0.545503465512463,0.5701360491640614,1
0,0.3952898899080223,0.6024839962961207,0
0,0.6710428800731106,0.5945319437727556,1
0,0.4190556065543538,0.5884820134130611,0
0,0.29699662462666343,0.6964653640481115,0
0,0.5666282794312886,0.5503016431416154,1
0,0.6726353234390978,0.6181390173033643,1
0,0.2805574877916908,0.5644452955525394,0
0,0.43533931401402154,0.5240479383502007,0
0,0.38718813618537967,0.5223100887153183,0
0,0.5234838984783317,0.645852318762394,1
0,0.3703032799569163,0.7106543409831148,0
0,0.4776810349760776,0.5937745349838405,0
0,0.4220308653823978,0.6076593472870682,0
0,0.3850904317001151,0.6978499045185517,0
0,0.37737813051932173,0.6636365668202017,0
0,0.4990396617318046,0.4700666036954698,0
0,0.49050731382535756,0.5898819293321299,0
0,0.6502109303314981,0.6175628368229968,1
0,0.4549577456933113,0.6159989412337513,0
0,0.5004154155119127,0.6011478034325559,1
0,0.3787291955393014,0.5955775104494739,0
0,0.44574141458965816,0.6262385939639628,0
0,0.332918250636969,0.7003149197980185,0
0,0.38955339396361344,0.680618591746493,0
0,0.3796560562866044,0.523411307369949,0
0,0.3307314813543468,0.6992611454364369,0
0,0.6161226739345584,0.5660438905862072,1
0,0.4702188758807408,0.5657265135956783,0
0,0.44278666966225033,0.5903789740152231,0
0,0.5333503415636385,0.5543566955818717,1
0,0.47560679873245965,0.6392025191860355,1
0,0.5486783454592555,0.6883613427783897,1
0,0.41629574062831065,0.5751087252505963,0
0,0.5801686023062449,0.6555991314644799,1
0,0.439622505233644,0.5840894282509281,0
0,0.6224837662439648,0.5869930187310184,1
0,0.5978869654066884,0.5724987493291324,1
0,0.4199109925886466,0.5922707678122887,0
0,0.23743217808181719,0.5169287425348146,0
0,0.20638905510502747,0.654214630264986,0
0,0.6248205282202877,0.5941640485836837,1
0,0.4764956215140443,0.6898670329178763,1
0,0.6175277020968791,0.7411963532124342,1
0,0.5381104703164071,0.5012366376183518,0
0,0.41290000944422595,0.6275793036517965,0
0,0.4841128707052776,0.5526834176585519,0
0,0.4472931751914204,0.33813084367693547,0
0,0.2748968119866532,0.7266798411486831,0
0,0.607087566707951,0.7024154585415283,1
0,0.6587600712442433,0.5748606861786045,1
0,0.5454544816524369,0.5498665692449198,1
0,0.38395786253492625,0.7450604602316485,1
0,0.6360828223463001,0.49974965104829366,1
0,0.3715657672912336,0.6120064804162341,0
0,0.5572560850742011,0.5478734686919136,1
0,0.4423066841669927,0.7244128656530645,1
0,0.34670420588518275,0.6206477463497347,0
0,0.538957227789087,0.5556370666187135,1
0,0.44517386143068743,0.5532513194872873,0
0,0.4177551666063937,0.652200378745719,0
0,0.4528114633385416,0.5973358347203704,0
0,0.48800850391610856,0.6609658016742042,1
0,0.4396571573827398,0.5416205173617126,0
0,0.6061150428446986,0.6800705547821805,1
0,0.4640393938537294,0.5295615548558361,0
0,0.36865189422731226,0.5361689756321726,0
0,0.5848283488749534,0.7138893234476407,1
0,0.4151785012505794,0.49602699173477127,0
0,0.42132856189662027,0.6482090205601785,0
0,0.4770470966361657,0.564671435158165,0
0,0.5226337743142175,0.9049402612002758,1
0,0.5316583147307924,0.5778982696282523,1
0,0.42353927134884295,0.4906441796514607,0
0,0.55601799691239,0.7178091341205243,1
0,0.4723260067123223,0.47476804113224086,0
0,0.48965398976398866,0.41131091654481233,0
0,0.5026865113920328,0.49080839664404496,0
0,0.38532406583006307,0.6136569209773731,0
0,0.5098797310552652,0.4723951205475936,0
0,0.543267322411747,0.7166515349183469,1
0,0.2200002478794994,0.36610066676777275,0
0,0.4446561910751383,0.5435235969238017,0
0,0.5440224462560038,0.6627483676829281,1
