@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.49442027014692774,0.4470737088430716,0
0,0.5282245003716086,0.5749281349465921,1
0,0.5742402872703458,0.3110712759910933,0
0,0.5834418782836309,0.3492304327674687,0
0,0.5680308319962816,0.5022852165584196,1
0,0.4954265807973331,0.3085689735999532,0
0,0.8935769387132972,0.44590471871918774,1
0,0.5113949065788473,0.6771108397732489,1
0,0.4428882333361106,0.22561611914035815,0
0,0.49826134872537525,0.517871032775066,1
0,0.7193227801569823,0.4619372041596494,1
0,0.5783249803148518,0.4466693113747192,1
0,0.40383866516663947,0.5233008618200435,0
0,0.5926458498768727,0.5735883734318268,1
0,0.7122220830818159,0.47000227109041387,1
0,0.3559292860605369,0.23015275727909942,0
0,0.30866008994950755,0.5098242803983548,0
0,0.3769130580160185,0.4549253157589332,0
0,0.4962788214363034,0.38167987991307517,0
0,0.5122244594137524,0.5818915568196029,1
0,0.6272670668634676,0.20268545887547704,0
0,0.6479421836667731,0.4399366520541445,1
0,0.5773880741976701,0.7520638068642508,1
0,0.6611076416933267,0.5101367587623963,1
0,0.4162253216960202,0.07986975298845576,0
0,0.41400121363315895,0.4188732294461724,0
0,0.6320772301626991,0.17473837861322594,0
0,0.3062062322069505,0.2444933538745913,0
0,0.4625609398538168,0.4036648024060814,0
0,0.6129837410438165,0.40364039110082045,1
0,0.7424885305903712,0.3669444374740535,1
0,0.4562218474495669,0.5013115979561179,0
0,0.47061893731327686,0.3690519066514589,0
0,0.8908669699660555,0.33535091405546774,1
0,0.6742081419510085,0.6347397798710291,1
0,0.6877404225290783,0.44905143560336674,1
0,0.6043057978625129,0.5720431531033235,1
0,0.5273426122518827,0.33505260264278436,0
0,0.3659744108244932,0.35073356358863295,0
0,0.3592233266209045,0.48173177984864557,0
0,0.8172320857029288,0.2098926590324082,1
0,0.5541567537578963,0.4786567955120587,1
0,0.6012766682311983,0.47655309519822814,1
0,0.7417740485331764,0.5314301853365758,1
0,0.5891668850850723,0.6028788092358579,1
0,0.7258421550420777,0.3324262417389673,1
0,0.6249100661474454,0.4304979702610793,1
0,0.6974739252543989,0.5217924840323134,1
0,0.5625174169939325,0.5709309085064255,1
0,0.6368780853301421,0.3993057547330192,1
0,0.5564293573348339,0.3680862306357907,0
0,0.31930665854619794,0.2656168520017883,0
0,0.5492553667009585,0.1572771222124616,0
0,0.7109196831866597,0.5326457592300379,1
0,0.5387777425322398,0.46529965799408013,1
0,0.45536352268808317,0.22852759127889555,0
0,0.40263337818872774,0.6410292441114187,1
0,0.4857450616875954,0.37204395123179684,0
0,0.7891687195364904,0.34208736638079645,1
0,0.8118413194571746,0.3966292149574203,1
0,0.5357131603721331,0.5938776095771361,1
0,0.6258281935311826,0.37465991506707425,0
0,0.7753110981764167,0.40732910548354967,1
0,0.42466689122341766,0.3648871184655613,0
0,0.368769748088189,0.4963991907233319,0
0,0.45695639241588065,0.5583222179949063,1
0,0.540838565095207,0.3627847691733083,0
0,0.49256799872574214,0.35922972933008546,0
0,0.6404992939301636,0.3656169767046677,1
0,0.5982881711098397,0.3605474634522233,0
0,0.4380313157680462,0.5689050832166507,1
0,0.4428473684052045,0.420588629388175,0
0,0.540386548189225,0.2639814131001109,0
0,0.6496322688414491,0.5241488763138042,1
0,0.726300864924178,0.35307456837610146,1
0,0.4135293334523414,0.4352892720382034,0
0,0.7230073978477368,0.7809476398074324,1
0,0.7098131371768566,0.2980104315235965,1
0,0.7109872661186001,0.43055379373819586,1
0,0.528384049849147,0.2703618619839055,0
0,0.46712644790558455,0.4436945273428486,0
0,0.5871038534372665,0.10092227660605685,0
0,0.6440287678841211,0.641177947748317,1
0,0.5161638110854669,0.5294498289449737,1
0,0.508837783637712,0.2548777910052803,0
0,0.530076031847587,0.5011558093704092,1
0,0.4149503411401633,0.6576652240976579,1
0,0.38879096837553717,0.42427086786930457,0
0,0.6691357431684694,0.3419427377558447,1
0,0.6120658339607169,0.25491904057422987,0
0,0.44441522039315545,0.2882203498982637,0
0,0.8028018386630732,0.5485170486344441,1
0,0.5105731821608965,0.3654113188499381,0
0,0.6031173209316706,0.20079661516718733,0
0,0.5041412310740364,0.5195713308819417,1
0,0.3423949028492615,0.5774337276378431,0
0,0.4454506429033053,0.319283376896462,0
0,0.6593459129941429,0.5546617974219878,1
0,0.4790889493007607,0.22040687301869202,0
0,0.5512726571516107,0.4424315364744279,0
0,0.5751998772333906,0.23711067685844922,0
0,0.6305376613209709,0.4555149649615803,1
0,0.5025009968975553,0.5780287345927723,1
0,0.4918300772671332,0.5963030528837512,1
0,0.7870953311896745,0.2823686568103269,1
0,0.5976985409730671,0.11666940690614733,0
0,0.6140431244312298,0.5076938488987066,1
0,0.47702468221511013,0.37306357265284895,0
0,0.674405912647194,0.5373143087938876,1
0,0.693768917527444,0.3451653730867556,1
0,0.5941209301617487,0.29133717818403,0
0,0.5795242124884931,0.3335201121784022,0
0,0.3834372233027368,0.5026709785735024,0
0,0.44463249604412053,0.34701526572513836,0
0,0.5677633039296853,0.3177429777840532,0
0,0.6569709913900578,0.4045222321251187,1
0,0.48755340474771625,0.5552580350752715,1
0,0.5263758244900927,0.682558583986711,1
0,0.6056311941428045,0.48398002335287515,1
0,0.4900464757779005,0.5348924896810836,1
0,0.48936579692310767,0.3385959673671241,0
0,0.5504490995563687,0.704467303577634,1
0,0.3113006296894648,0.647933630008296,0
0,0.5167984485227706,0.47490152594188323,0
0,0.6398692577108731,0.46922152753105584,1
0,0.42010111574605785,0.3127972554856209,0
0,0.4768413711441494,0.5517644810134494,1
0,0.5074144601500491,0.42746146802118506,0
0,0.4081198882751412,0.30230325042116096,0
0,0.547329757119869,0.5684602061341405,1
0,0.4280593858286723,0.48318732237147327,0
0,0.6141447362520719,0.4966762270899527,1
0,0.7403968791637213,0.43828268431768186,1
0,0.5113315393096548,0.40539774707126985,0
0,0.6837606970896899,0.4840738913992464,1
0,0.48241230709125626,0.1539393860348805,0
0,0.6126981920814918,0.6234037053933436,1
0,0.5757093353860487,0.5878139509706851,1
0,0.4503350202080072,0.43583686894187385,0
0,0.44450299332525844,0.23868416207604562,0
0,0.4929358177117928,0.5273631364486034,1
0,0.6510690189788451,0.6500689855402547,1
0,0.240168196701677,0.6689829601701138,0
0,0.6011078023450144,0.49577959804531047,1
0,0.6466681571910773,0.5199413923606149,1
0,0.6504070394647311,0.45911630670806775,1
0,0.5765862439662599,0.646192237869575,1
0,0.46711524934041104,0.7052145873555755,1
0,0.49468051860927537,0.6484257692028105,1
0,0.6620354585019201,0.49542029024739354,1
0,0.6487539423211224,0.3949735231183129,1
0,0.43552627886543466,0.5021877677786271,0
0,0.7590217770083632,0.3549048343753476,1
0,0.41822907480608845,0.22620191632708542,0
0,0.7636735177617551,0.40983743831230124,1
0,0.6259165365397387,0.49953060976280245,1
0,0.5310165664863208,0.35399592450785566,0
0,0.5844916512204871,0.4606949089438097,1
0,0.7427558032752225,0.45459402485179745,1
0,0.7146563280703033,0.5902993931025857,1
0,0.339896659967367,0.5639903673519062,0
0,0.5340080053316395,0.6108002100974584,1
0,0.5874519897055457,0.35240681669092067,0
0,0.7270592127969291,0.44134363167138674,1
0,0.5622832062604416,0.36733370449985076,0
0,0.750249617731618,0.5329889652055566,1
0,0.6519388599904794,0.4912412982378907,1
0,0.5330233261439216,0.6709472355296338,1
0,0.6370224369075209,0.4039626366076643,1
0,0.7663102400093043,0.47533905287392325,1
0,0.553934521718924,0.45082269874895525,1
0,0.46343619618232923,0.4700348444242324,0
0,0.5998266119208971,0.611736696223785,1
0,0.6283815995491393,0.4820573066587857,1
0,0.7048998460892387,0.2881061239385394,0
0,0.566198528457074,0.2770963106095573,0
0,0.6327737699088902,0.5299124639892357,1
0,0.4092684053878247,0.47162495290453205,0
0,0.40137136486002073,0.3548318365831355,0
0,0.5955222503886655,0.335980023766425,0
0,0.8078621942429597,0.5525969430389094,1
0,0.6794319076598968,0.41288370666133295,1
0,0.7114645178492329,0.3439560630609936,1
0,0.612972463600255,0.2081306216577512,0
0,0.8378772336995579,0.39150525805244163,1
0,0.5733880822834807,0.08872570081588307,0
0,0.506719259394331,0.4332645395505427,0
0,0.3807677860389731,0.29805358103834523,0
0,0.3989003932830656,0.47179290654503736,0
0,0.5973964086022872,0.3577844700869283,0
0,0.7628849547123102,0.3306892905375085,1
0,0.3677898714537786,0.4011065444245297,0
0,0.48636977385811836,0.4216271548575195,0
0,0.44930295095094075,0.5388826052832002,0
0,0.48625559532668383,0.3518272076346208,0
0,0.7727457983530622,0.3600531808412077,1
0,0.38242807192446193,0.47483139683657427,0
0,0.7404504914721205,0.30930616072315464,1
0,0.5006156606483078,0.5014682200501881,0
0,0.37479966907730056,0.5698521396853207,0
0,0.5577795138679816,0.4867072820753581,1
0,0.7247086880887815,0.3493810688157411,1
0,0.7076588097537163,0.31389814480949846,1
0,0.6990499920324901,0.5851660735783176,1
0,0.544167877246539,0.6217711122290425,1
0,0.5537020132003779,0.3708191706849168,0
0,0.42668233988230475,0.4489532291124022,0
0,0.7297661009583809,0.2498999088588607,0
0,0.3567563045465402,0.5777096967877996,0
0,0.5566246526304438,0.09033201429757344,0
0,0.4684283945494541,0.2647046814148067,0
0,0.5719023478729878,0.5426961578521035,1
0,0.6677035546059501,0.43435451282011805,1
0,0.5794963555917069,0.4632551396903369,1
0,0.7152362060389913,0.39726312805498215,1
0,0.6357106119319108,0.6783559889925761,1
0,0.6000741577743898,0.3653884603587214,0
0,0.4333716085720102,0.6706604917568421,1
0,0.5022826321615226,0.5417728782003521,1
0,0.7832699731809394,0.48769076553117874,1
0,0.6245612191911094,0.3180377311130935,0
0,0.5963751776445377,0.5604963168289078,1
0,0.4229745307734356,0.42812268793933134,0
0,0.5563705112575744,0.49461992429400536,1
0,0.3353454743639108,0.8604229720100401,1
0,0.4164559340575811,0.4340393261470507,0
0,0.5941859680284289,0.35752137530296885,0
0,0.2535272829017217,0.32781668826242005,0
0,0.5210138626628439,0.2984607508918783,0
0,0.21458211043636385,0.3858778802462691,0
0,0.8625017328516651,0.6281216661774466,1
0,0.6265396163007999,0.2753529611206846,0
0,0.47453546516526496,0.6929823578330103,1
0,0.6974912778373649,0.423149956473123,1
0,0.42286060797312197,0.2967216384306815,0
0,0.5562536874154179,0.5496676226144271,1
0,0.6699515926183396,0.36088432907509427,1
0,0.42933840636158604,0.6462224725857119,1
0,0.57493819469507,0.36392509140908147,0
0,0.5874395371932828,0.5544024425785383,1
0,0.6286742958248684,0.3894195981464674,1
0,0.39415881726881097,0.4754270233978353,0
0,0.5072142901132622,0.2583809319733889,0
0,0.5920160588292301,0.4702508308309071,1
0,0.7178982835528326,0.3976469925803905,1
0,0.6374705556117335,0.5071779432140918,1
0,0.6104492504869429,0.49266417657462486,1
0,0.5036276651878278,0.3253005620472593,0
0,0.33148188185602034,0.5199279431706142,0
0,0.7128665304552869,0.5135936627303646,1
0,0.631403178273235,0.4578455334900956,1
0,0.6225745182576309,0.4873417443242647,1
0,0.7046992207662055,0.4045314103893864,1
0,0.5355118996417636,0.38433376430786226,0
0,0.5626878600209483,0.5264123331799607,1
0,0.6422532779934217,0.32491472437550617,0
0,0.7151708700701714,0.5381163027836349,1
0,0.5784093139532042,0.40834068625277986,0
0,0.8228957230646855,0.5220650527835874,1
0,0.6591423166307571,0.4417397030179577,1
0,0.6969897738138461,0.4196139577577744,1
0,0.415171352284663,0.4076355026909936,0
0,0.4511693482169954,0.46601086026957617,0
0,0.7661599068384467,0.4777694943271525,1
0,0.5155611600118596,0.03570418474762195,0
0,0.56631180277976,0.5748232787754115,1
0,0.23407446466763865,0.6467712470072946,0
0,0.727645708071259,0.17286220655274653,0
0,0.4386124790164883,0.4280943256891602,0
0,0.18074778355537324,0.5577674925717041,0
0,0.8207485453395464,0.3822931791117197,1
0,0.538740353339672,0.45138171456102233,0
0,0.6208778222513196,0.7971550855068175,1
0,0.41437531047307125,0.8672644868813231,1
0,0.2847103009005255,0.5525060908597129,0
0,0.18950051352221495,0.4755507058480688,0
0,0.5552010878724172,0.4895794532976139,1
0,0.31756564013359373,0.5071171604436312,0
0,0.7946566194502213,0.4574029033174643,1
0,0.5021030721665497,0.5738182424992623,1
0,0.30487063920178453,0.6872360182726961,0
0,0.5781297658348706,0.5752043883700754,1
0,0.5259365364315294,0.3615007448453297,0
0,0.6245355019306938,0.4433646395065505,1
0,0.8828292678840308,0.41265250044688073,1
0,0.7062864919192328,0.5913049531118801,1
0,0.482778640948849,0.6704914788693555,1
0,0.635358757990073,0.3428237651910645,0
0,0.46751277896068,0.4023444949910004,0
0,0.4329800740173086,0.34824665347413275,0
0,0.30912673330703716,0.4358826542208582,0
0,0.4928007368778923,0.42130816219163186,0
0,0.670426116994497,0.47503620039635175,1
0,0.39864883138514895,0.6811997600126057,1
0,0.3831286633254257,0.43959147413258465,0
0,0.5840075261342716,0.39407081604580496,0
0,0.5628672455894204,0.6203651715975386,1
0,0.3801630639641611,0.5664308917941028,0
0,0.5470593814463309,0.332203429717056,0
0,0.42306958730892236,0.9473760133899044,1
0,0.40809784272387656,0.6149791589836446,1
0,0.41652605265898923,0.4837973603718555,0
0,0.2826187490637771,0.22046754786732228,0
0,0.521810413140533,0.7198090174630766,1
0,0.39165964647088974,0.5718620463435807,0
0,0.5531668743684456,0.46383717736465113,1
0,0.4970137037970956,0.5259662137991981,1
0,0.31710162642877093,0.8125612590605291,1
0,0.579953836634308,0.5567238115718103,1
0,0.7181300567064167,0.43316927207396183,1
0,0.4713640157457907,0.5640555601090506,1
0,0.37687792353112015,0.752266787740049,1
0,0.5147809131541209,0.5949959883300333,1
0,0.3176806971229948,0.5350962819927966,0
0,0.5840961532354485,0.48374539328795796,1
0,0.438523173801156,0.4693076541783745,0
0,0.47325543146845406,0.6235357635069408,1
0,0.37378719069794114,0.4808743738680547,0
0,0.5740121111752466,0.769754852738799,1
0,0.6900894543764732,0.6343901148612776,1
0,0.5330513239782126,0.18164925245374663,0
0,0.38389594432705176,0.6442067109709073,1
0,0.604113014564019,0.3867934777795136,0
0,0.7232700571195494,0.29353157871259244,1
0,0.42569946577493967,0.5449153887530122,0
0,0.6191768858873321,0.5168117780720748,1
0,0.16794248372765525,0.6628917858501975,0
0,0.6549804235740605,0.3570280500363091,1
0,0.2103351006717841,0.712123631179657,0
0,0.5534211219141988,0.465954166418241,1
0,0.3194315007419478,0.4748323756388762,0
0,0.6202029987897104,0.4530896844249374,1
0,0.5392091898373602,0.7241829421942313,1
0,0.3707108518722286,0.40294170299621607,0
0,0.19138494781838036,0.7587705892687561,0
0,0.5082396122628084,0.3309184095480167,0
0,0.5330867560953834,0.5561135796884795,1
0,0.6741082491595723,0.3826222664333017,1
0,0.6262970257169502,0.4859289341443146,1
0,0.3954710463130601,0.26948853369841347,0
0,0.39547673256488974,0.40064239916881356,0
0,0.5191905077214386,0.5795497516176943,1
0,0.44191632388402086,0.6842766596242196,1
0,0.5551085399539102,0.28659445713633114,0
0,0.436198685537478,0.3124518569644979,0
0,0.46651403452892864,0.3158932616516736,0
0,0.7101336736077368,0.5236849156599442,1
0,0.5312229593247522,0.24719539154151574,0
0,0.5224284829592983,0.2706939329528638,0
0,0.49538927717962833,0.5115612604507919,1
0,0.5662286566428116,0.47935611901075237,1
0,0.4936793824901588,0.766334651045239,1
0,0.5314540836283322,0.7099741519335987,1
0,0.46233562418015006,0.4110902504014602,0
0,0.3294255179463558,0.37167616494967143,0
0,0.2906882961513645,0.7139580838257884,0
0,0.26467696875689956,0.5981109458401469,0
0,0.568425846330521,0.5613108658230964,1
0,0.192235432142191,0.45357398344184,0
0,0.3822077331010097,0.5822467268453642,0
0,0.2628184412756408,0.37871286448084635,0
0,0.7007694324296266,0.48266890936892476,1
0,0.5719971027007936,0.7354304384952974,1
0,0.5478571437219221,0.6049648522759028,1
0,0.5117108311189024,0.4140923178779637,0
0,0.4478225218913559,0.21530658244776074,0
0,0.40394882863438497,0.36143788560646284,0
0,0.41325790899248593,0.4097576131377141,0
0,0.6190148107177187,0.5837575642541518,1
0,0.5390745878802741,0.6503896659999032,1
0,0.6308213187704385,0.6717893335325898,1
0,0.34484618698635094,0.6845705860173699,1
0,0.4865668103436874,0.5101306271130186,0
0,0.6556051920125295,0.4491562233454652,1
0,0.49295499184007946,0.6489407938038871,1
0,0.3371007278463567,0.5170650303498939,0
0,0.4273655480138259,0.3601604473197896,0
0,0.5244593938335291,0.16125384136928889,0
0,0.41339749431844297,0.5673846820764151,0
0,0.5032070700790254,0.30769585545516487,0
0,0.3532177404963408,0.8125189165656669,1
0,0.4942867551324,0.34936388809063296,0
0,0.261425715280852,0.6661492923874035,0
0,0.41638989228336093,0.45024922490111036,0
0,0.6409569152168957,0.6186925620253495,1
0,0.16625631268958513,0.4488445382546661,0
0,0.5413124060632196,0.29334462690008656,0
0,0.3442967724094082,0.3321303824267602,0
0,0.7038121123325296,0.5123045804261896,1
0,0.5774722286434301,0.48551831641794013,1
0,0.7666639442669776,0.6448389127134673,1
0,0.6189830610381272,0.4107049299099366,1
0,0.6237226177152688,0.3936091849986228,1
0,0.5011718945035233,0.5165645766820652,1
0,0.45238462092107506,0.41723251254753485,0
0,0.5060006999390847,0.38821939667208666,0
0,0.6128315948514963,0.6201739359355906,1
0,0.6024244743083883,0.4656599400653553,1
0,0.5649460919579801,0.7160942936505814,1
0,0.5330009264488615,0.7045730946469441,1
0,0.5415180232151175,0.40594839080275363,0
0,0.7627225439914567,0.4869315907300534,1
0,0.6397264519649732,0.48260566945621586,1
0,0.5393107541796708,0.42877484190233106,0
0,0.4332885205108197,0.5320725140597015,0
0,0.5368096951461232,0.5768644390063661,1
0,0.7442549029172555,0.38585700911093684,1
0,0.5431721543973846,0.1713866560027666,0
0,0.43920381303087613,0.7205669038456849,1
0,0.5962154047537982,0.6126331213189535,1
0,0.7028681076268319,0.6452902556634654,1
0,0.4750632201827969,0.5713543951459845,1
0,0.4668105164531667,0.5192366231586654,0
0,0.6241128636992573,0.6855014808168227,1
0,0.8358488994314041,0.49001233773098657,1
0,0.3948788175986855,0.4377010995794581,0
0,0.5815503043797773,0.5273888183841093,1
0,0.6246341844552191,0.7250107462855077,1
0,0.5448953531303932,0.4090995550876382,0
0,0.45669278748680897,0.45253321842901784,0
0,0.0975033030368293,0.38611903462725766,0
0,0.5333348923715187,0.5138979162217611,1
0,0.4525609047065519,0.4035485860302421,0
0,0.33590397476405753,0.4247659368205441,0
0,0.3991952384698628,0.5195863901370141,0
0,0.587036271077992,0.552881658483599,1
0,0.5876051490197179,0.39644870064476534,0
0,0.33451568612133353,0.5086619238241384,0
0,0.4622614570225819,0.7866447600413239,1
0,0.5224131096204772,0.46473188127828396,0
0,0.6322486270508753,0.2954692260376279,0
0,0.21167885489880364,0.6238012523010934,0
0,0.5269526047043007,0.5225567882634421,1
0,0.39328753959624474,0.49733584027313193,0
0,0.6894964163212672,0.4810008613717511,1
0,0.4020087956410771,0.7474013962786098,1
0,0.6336760971722019,0.643406607084002,1
0,0.4022988065276505,0.6333489348170595,1
0,0.36195016469525787,0.3702556739360762,0
0,0.6287127323253918,0.3075066022961978,0
0,0.21392784326618036,0.551998423362928,0
0,0.5488065354974696,0.671740336882606,1
0,0.6503121502602875,0.3970534258576154,1
0,0.2585903295955612,0.39777569100455296,0
0,0.6809645000896262,0.5214009401417687,1
0,0.6177053650362705,0.5786858846154292,1
0,0.7344046823160774,0.37518482526143154,1
0,0.6218381508328726,0.3104596723189955,0
0,0.5162657260307935,0.35631315233578487,0
0,0.5656086589748403,0.33798595248478674,0
0,0.4693935217708654,0.4997189658127082,0
0,0.852031880713194,0.5681661071782946,1
0,0.46467495890865634,0.4352156307033742,0
0,0.3709796183592961,0.5956314014447259,0
0,0.8282847590235578,0.6999830160215245,1
0,0.32598252662761584,0.5668830250832873,0
0,0.6101930558461783,0.6059177110730445,1
0,0.5181072131416317,0.6784301076379987,1
0,0.6409047554556107,0.3295200612533434,0
0,0.4751692512828673,0.5593427625147414,1
0,0.6091249039180867,0.261207256864951,0
0,0.7565521433299284,0.6884267943432859,1
0,0.6141790278133173,0.18263221916394912,0
0,0.43752458794477234,0.7115992350958755,1
0,0.4477374457907976,0.5420865524677377,0
0,0.6830079835104143,0.518180215025957,1
0,0.4635213431187026,0.5813115970225371,1
0,0.7339918060414321,0.7340345778658696,1
0,0.5518918663521076,0.6064769943524108,1
0,0.3499602842480978,0.7146613150819402,1
0,0.3066212285294922,0.5649722568724864,0
0,0.3539928672534762,0.46192092963387793,0
0,0.6722868184436639,0.26466314855502293,0
0,0.6448865138355184,0.40183251839717155,1
0,0.38956143585593733,0.6700435211398604,1
0,0.5849348865766133,0.5402624149959028,1
0,0.647321512156349,0.4091870263680917,1
0,0.23788891219101865,0.7022593907307945,0
0,0.5883905693077472,0.3907648787326294,0
0,0.3579066270216435,0.5080073617621004,0
0,0.3629424587422728,0.5205698796367529,0
0,0.6316982183414003,0.3965906468524652,1
0,0.5082259114497999,0.5883809658041053,1
0,0.4631016179365795,0.3060830397652043,0
0,0.3781548462034363,0.8184578220538334,1
0,0.5208992926294961,0.5095066359988177,1
0,0.666990096982424,0.4806977875807276,1
0,0.5479563699879291,0.47394314977609653,1
0,0.5881434285761881,0.5412143666114729,1
0,0.24193466471368108,0.5176183557596542,0
0,0.3254485200070056,0.4951690993089299,0
0,0.25194791638809116,0.63000851626682,0
0,0.305177000911911,0.8732110018499502,1
0,0.3949958261072207,0.5881695348457833,0
0,0.5150428698768825,0.48425844809177143,0
0,0.649682335278343,0.7140855645431259,1
0,0.3734599599425261,0.3596030913251061,0
0,0.38425810147275713,0.5603271061907497,0
0,0.4685617423057651,0.5114377298120695,0
0,0.5249962584760514,0.5139623757130509,1
0,0.5492470102737301,0.2629225723790391,0
0,0.7607356344990828,0.45221462049688566,1
0,0.9661639735834961,0.4712819371044261,1
0,0.25426587194929823,0.5819103657163618,0
0,0.40162474918852586,0.5365568561725902,0
0,0.48898192225322373,0.3898722517479073,0
0,0.36204612636406613,0.5282099936571746,0
0,0.3997508898897988,0.8140610435937689,1
0,0.39462730537209767,0.2951937175943279,0
0,0.28749069793773874,0.4984117116453213,0
0,0.4872490959047032,0.5658096090245808,1
0,0.3270376110773777,0.4743555901022847,0
0,0.6210879874781738,0.6567665757094041,1
0,0.3993384287451036,0.7283332800631156,1
0,0.5525162413034818,0.6879620396061411,1
0,0.46129666489259924,0.45439227809638455,0
0,1.0,0.39084826335231826,1
0,0.4775642737402099,0.7994874223734211,1
0,0.6538370170199246,0.6818517043323562,1
0,0.5210330088817412,0.38313663639379725,0
0,0.22664354044939933,0.43392276300584914,0
0,0.24371533588112265,0.4763588308280403,0
0,0.5507117095130439,0.5648639574783697,1
0,0.33449385199867304,0.5735134893758193,0
0,0.7659079361834635,0.7170638813253482,1
0,0.7276861884403913,0.27353544433625426,0
0,0.6521879143613472,0.3426583180919647,0
0,0.5537080326074368,0.42026981222162163,0
0,0.43808927709857287,0.4165104851117302,0
0,0.5295775040616904,0.6855843385376295,1
0,0.5395733417336326,0.7362867240859226,1
0,0.4497142254281106,0.47221475151962855,0
0,0.5658196091226871,0.6724180536944961,1
0,0.2706598057566769,0.8970103741125722,1
0,0.3921605449610806,0.509636187698953,0
0,0.6202372159376075,0.5974801836622036,1
0,0.5575736656911541,0.5665496458388384,1
0,0.6358116882867905,0.35709104561876515,0
0,0.4692325937779962,0.4179643820575583,0
0,0.4136986828020465,0.34247078041763346,0
0,0.5786720815111479,0.42254402254593004,0
0,0.4151412195414669,0.7027639559458967,1
0,0.7296610076477333,0.4362517666229295,1
0,0.5821203659406926,0.5374902031563118,1
0,0.784511288960727,0.4363894379787077,1
0,0.31243680812109953,0.6351132469663519,0
0,0.48530092985486106,0.6016001117084471,1
0,0.4695650562605182,0.718992465846411,1
0,0.40273027662730676,0.5090979761055312,0
0,0.44121136721458837,0.7159228189799802,1
0,0.6604909938550351,0.43546442131117946,1
0,0.24928877210849562,0.44065440449436366,0
0,0.4451871520734555,0.6380067760125454,1
0,0.5722403509877926,0.6211252188033588,1
0,0.6343250137313599,0.3561694646390435,0
0,0.3660406594559067,0.5531074274068117,0
0,0.3248064919802265,0.5610129380457602,0
0,0.6794955562714988,0.4689433388913938,1
0,0.2990396109700913,0.5962229545462836,0
0,0.5225124696031049,0.7405126442226662,1
0,0.23972338594412407,0.5719302417650526,0
0,0.49243182175027445,0.729557542463134,1
0,0.40201441245670116,0.5065084791257346,0
0,0.5174802000594856,0.579181558640556,1
0,0.3301175639386526,0.599904275811018,0
0,0.5995519480893291,0.5415616600775435,1
0,0.5013609771353887,0.530305245913058,1
0,0.48410481352594825,0.5004301144788272,0
0,0.5043831884280765,0.28710765943201716,0
0,0.3268714917428235,0.3126690284869397,0
0,0.34179110538674257,0.40503877703873914,0
0,0.7057504750988575,0.5110730098563447,1
0,0.5631501381366096,0.4180542668573024,0
0,0.6012460206332318,0.614164074636284,1
0,0.6133427076834769,0.38795617348720396,0
0,0.5577149563327167,0.1978152834238275,0
0,0.6199775129502016,0.35798576152751155,0
0,0.6353878407150494,0.2832661009812125,0
0,0.6418932955445302,0.4053242484153299,1
0,0.6211122641977782,0.44918054646203537,1
0,0.22855941705503338,0.4050200692504197,0
0,0.3152221354671258,0.4554352917971921,0
0,0.2354633610948253,0.4648448621222837,0
0,0.6890543797811959,0.49129198307224303,1
0,0.4761271359511568,0.49254517876200443,0
0,0.3644630341958055,0.4319476917746225,0
0,0.6529874326024507,0.6143827509794848,1
0,0.6397472968600736,0.28483650841024677,0
0,0.3316651429177991,0.3663534582905699,0
0,0.5235127825974076,0.7132914122482928,1
0,0.4819100341030339,0.6055345261563272,1
0,0.5248318148970982,0.43484623145772794,0
0,0.6335417929456534,0.6077769019070084,1
0,0.6023207361142819,0.46318130810486396,1
0,0.4788017590178741,0.32496896465618735,0
0,0.45935097294467764,0.4422323200022847,0
0,0.28787061681735976,0.3048886827639505,0
0,0.46546598995194755,0.6350247259956311,1
0,0.5091567781002431,0.503628346388145,1
0,0.6223548967765239,0.5941862541510504,1
0,0.4908216835393128,0.5595520814831381,1
0,0.461366928065531,0.6075561606691648,1
0,0.2838164400882735,0.6844965687959051,0
0,0.477728600083498,0.5041594514814813,0
0,0.42748971032108785,0.3269692447252332,0
0,0.7347934444286527,0.5021072871988828,1
0,0.39162674379585244,0.6984004550886818,1
0,0.235469229846123,0.6269104979016096,0
0,0.483232074227924,0.7991944323349343,1
0,0.6528004428529017,0.5655619827386434,1
0,0.45159626312053774,0.4633491337106471,0
0,0.4667387848777639,0.5299810127259584,0
0,0.7272461865946735,0.7072782133141425,1
0,0.6523183563647963,0.583820443010143,1
0,0.558475530379679,0.6405615325383587,1
0,0.42038786736901057,0.6884035884862325,1
0,0.5494539385749521,0.7323371115998221,1
0,0.49761524875235036,0.6995311380364047,1
0,0.4266592518158306,0.5110622279906571,0
0,0.5742005269747256,0.4714593279529694,1
0,0.29910538009816257,0.3567618587801808,0
0,0.2731719445211465,0.42390287529383414,0
0,0.46857055391898034,0.545844086655823,1
0,0.5721888463688058,0.12976276371518425,0
0,0.30068445360910534,0.2975774623875393,0
0,0.4590885318765499,0.31779647305308667,0
0,0.3499069005495136,0.43490051528215584,0
0,0.444609852683934,0.686233837066566,1
0,0.44516362703806167,0.7734153245117559,1
0,0.8901594285656366,0.6042456038170937,1
0,0.28663115075426804,0.5485904013605113,0
0,0.6128599112749475,0.21609681250167342,0
0,0.26946144564963215,0.6799192380944551,0
0,0.4403304408856929,0.5344989274695595,0
0,0.7452082701489312,0.4737597152602476,1
0,0.3702504897917026,0.37673044020665464,0
