@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.8428279256680167,0.4621398992106143,1
0,0.4302604133484995,0.23240431115420215,0
0,0.741073885636271,0.5990174457956137,1
0,0.5440624132376883,0.311360292486464,0
0,0.5135604495106303,0.4963735927311846,1
0,0.5323260145591336,0.3095765612882377,0
0,0.9123294381344841,0.45510351179343533,1
0,0.7202233738925152,0.16446445837850174,0
0,0.5404673181989139,0.43012662475064756,1
0,0.4576640560427917,0.4690212044575016,0
0,0.4600179850616151,0.589763427472071,1
0,0.3657522060172212,0.553066412511489,0
0,0.5834690199693363,0.3838422887160107,1
0,0.4251503617305701,0.3889617541282329,0
0,0.7379868178511282,0.6225476813212477,1
0,0.4666046380040952,0.40921507708169624,0
0,0.731382903381323,0.26705226560746753,1
0,0.4914414022280583,0.3410711018380962,0
0,0.790466065832495,0.34885838107035355,1
0,0.4144465245908982,0.42088091573389874,0
0,0.5669563103723113,0.4158712127329644,1
0,0.4423564153841656,0.2275929240517652,0
0,0.5985763688994831,0.5174865194787694,1
0,0.5511738389652222,0.28067821250150216,0
0,0.5866211249026086,0.4493495424289041,1
0,0.599203513886379,0.2977602584922166,0
0,0.5810894471646565,0.3834561639464044,1
0,0.5432592096271998,0.11991471400575313,0
0,0.7585718575932471,0.21680565833553173,1
0,0.4399860551167762,0.3944731391108489,0
0,0.7780450126950927,0.5525493702399416,1
0,0.5820703318256472,0.3127724758900802,0
0,0.6588046615127372,0.4629888368509495,1
0,0.586673571979883,0.016985786355192843,0
0,0.6369191999022181,0.39602660053965383,1
0,0.38886900609866465,0.22950685511573432,0
0,0.6717000072948262,0.5713002733475324,1
0,0.4754866156894958,0.35084235632129307,0
0,0.6415255662885735,0.5451474309552379,1
0,0.5908362751061423,0.11489578312200106,0
0,0.7114815011912013,0.5741630685311717,1
0,0.4781897600316103,0.42325724709728857,0
0,0.49895098732904114,0.5578794183185051,1
0,0.6435323876883879,0.26691622281544725,0
0,0.8011207191324909,0.5085108132380213,1
0,0.40983187445599856,0.34196901910087185,0
0,0.687005871274148,0.2969468311932503,1
0,0.35442057982782227,0.28375834540693395,0
0,0.497870781436487,0.6862709789260061,1
0,0.5465981346798536,0.2536729564381046,0
0,0.6172863775667148,0.440655394633627,1
0,0.2888159664801968,0.4712722558575166,0
0,0.6262286183576538,0.4156860724644283,1
0,0.4813811990741855,0.43424859993929227,0
0,0.6250352728444895,0.40127522682870675,1
0,0.501459998534618,0.4328615239416391,0
0,0.6290578146962973,0.3589307467701315,1
0,0.3564937795726845,0.2562700838220727,0
0,0.6505415934392669,0.4219364187138292,1
0,0.5002527153292028,0.37400802150977874,0
0,0.6150279546307997,0.33379974110591926,1
0,0.4074551661094551,0.2701529299708743,0
0,0.7468444713329365,0.3062693011706811,1
0,0.4468021280870803,0.4062528130431764,0
0,0.4660214556017394,0.5144679573283353,1
0,0.5621921959899996,0.3249783003580794,0
0,0.815253728373451,0.45668870781185256,1
0,0.4843586517154941,0.23434310620625526,0
0,0.644730898591574,0.6340270564919939,1
0,0.35837970087938775,0.5557819946135321,0
0,0.6314607538511172,0.4005837595221452,1
0,0.43187525474191935,0.15020229118213935,0
0,0.6594508309045791,0.5419680810087935,1
0,0.4923486501179841,0.3776413865334383,0
0,0.5700323960646818,0.4329686785561512,1
0,0.6152712637200575,0.28615669380276515,0
0,0.6513605869873906,0.5100703993506791,1
0,0.6630374293163742,0.2556843006617814,0
0,0.7204544283223753,0.4450618599794898,1
0,0.6232532892368028,0.25213340871953255,0
0,0.4280514761277735,0.5825228693952013,1
0,0.3480767359484057,0.23804183660536904,0
0,0.5485065805408559,0.4628600225923762,1
0,0.3821230510011571,0.4803503161141142,0
0,0.5247579369125865,0.46131212426612356,1
0,0.5303501353699839,0.3532957268988338,0
0,0.5170834235833848,0.4254078842854111,1
0,0.4291837128831534,0.2861990291314449,0
0,0.47451222898169076,0.6191163588099201,1
0,0.3501946306759369,0.21628750587369228,0
0,0.7981579348511091,0.2189573098136287,1
0,0.2458772831176655,0.3546521876065269,0
0,0.5897652208642902,0.3558320666027505,1
0,0.42082521557554736,0.2741976929647158,0
0,0.4869081020661178,0.6709173963461063,1
0,0.5776763654319207,0.35425946190503216,0
0,0.621948163565841,0.4350375042482192,1
0,0.3066762633188403,0.5758980816845038,0
0,0.49358263932081325,0.5115961089590604,1
0,0.4871635341253334,0.2891631538289366,0
0,0.8734617080371143,0.3013933661759053,1
0,0.5354350565534043,0.322388150870147,0
0,0.5353138775665923,0.5065167770540405,1
0,0.5045482164081023,0.16445035527178892,0
0,0.7608636183424993,0.44003100253782096,1
0,0.5561032036233271,0.36572769046341624,0
0,0.6960061435893214,0.33020312969567467,1
0,0.6169913319447206,0.12058910409010244,0
0,0.5688649391242795,0.520731117354012,1
0,0.5299038212539017,0.2305261830303271,0
0,0.6929853697969041,0.4535970965651056,1
0,0.4425590009190833,0.14180298281053333,0
0,0.6342193215935118,0.3136463518799947,1
0,0.27610239727855207,0.385265622301449,0
0,0.441798862992621,0.6376973337283479,1
0,0.512147025066439,0.39525901868631796,0
0,0.7015481518120356,0.5424867184791112,1
0,0.5403093578044226,0.3227215222305565,0
0,0.5401495309469296,0.4518827850163114,1
0,0.45095817328243765,0.34986658456505004,0
0,0.4483572995364836,0.5450528959512139,1
0,0.43883585789043805,0.2584329033779071,0
0,0.4839750916725372,0.6109800396639559,1
0,0.43489749026584573,0.4195809914427002,0
0,0.720703900740665,0.4775048168202967,1
0,0.7284945786185253,0.17733446963108898,0
0,0.5780586977448141,0.4437360069193982,1
0,0.5492814473030477,0.21916018811219096,0
0,0.4623207232936388,0.6356511251265797,1
0,0.27989321605403245,0.4072394274505929,0
0,0.626119150779406,0.601735680777126,1
0,0.28734317735633724,0.6131619874077968,0
0,0.6196839891415997,0.3705685570552665,1
0,0.3817835934690996,0.42931776254516846,0
0,0.882126744629631,0.3215490953028899,1
0,0.3476015952908151,0.23810394073402638,0
0,0.6118962824156557,0.4333999751075092,1
0,0.7140705912615842,0.20911432081202372,0
0,0.5236647877958972,0.4791425018421557,1
0,0.4852823072836931,0.2594346971880536,0
0,0.6689475071453326,0.5314063997403218,1
0,0.5566692624009829,0.30357483051746825,0
0,0.597033744061644,0.3573706385116154,1
0,0.5623751928342227,0.3657924604519053,0
0,0.6057321246577965,0.4534708698488153,1
0,0.4717958634607631,0.34144967124306064,0
0,0.5919885622890654,0.4968616843486263,1
0,0.4673279993849977,0.338667584786826,0
0,0.7525226495851866,0.3727237255886347,1
0,0.46543200112620764,0.4695586918631596,0
0,0.7573954961439866,0.3208830440002338,1
0,0.5303594312005138,0.34292517822955215,0
0,0.6714675787981722,0.2952541809802956,1
0,0.5758569149496813,0.3183071257709168,0
0,0.5526042413280583,0.4602438864315294,1
0,0.27056777293146167,0.23790208665657145,0
0,0.7066742914378533,0.43108663086976984,1
0,0.6045268379779145,0.2861369050804205,0
0,0.6348906955019196,0.6067384789892726,1
0,0.6189483343464018,0.12606860583060372,0
0,0.7121631211347598,0.22538505798695896,1
0,0.6465648375867526,0.2071733424135528,0
0,0.5544573529486685,0.7105996339099171,1
0,0.38847013699029176,0.4490063877995491,0
0,0.7746690243561596,0.4372963176162437,1
0,0.3681476239354135,0.2887615088910006,0
0,0.688954131129606,0.5845493978521916,1
0,0.42335916829966147,0.4443925695686422,0
0,0.5755476987030559,0.5664031957614941,1
0,0.5429116379352816,0.3561936084885063,0
0,0.7237338905934102,0.2783462489134366,1
0,0.4278320818497827,0.3674721629599202,0
0,0.7836705089176873,0.35783882360199376,1
0,0.5011214082156936,0.3022064663459342,0
0,0.4829193302102814,0.5609219370949675,1
0,0.5912331996712665,0.26259212248361324,0
0,0.5945601494058915,0.42155383606308183,1
0,0.48731799333995124,0.3963094709910674,0
0,0.45977083713384015,0.510801208351883,1
0,0.3916368790583761,0.3717476829070899,0
0,0.5322853784063941,0.4284368228538543,1
0,0.4249911708378247,0.2894305974085274,0
0,0.5980422211999615,0.4955481560350952,1
0,0.5393933184871129,0.21791912545539732,0
0,0.6134764189264843,0.48589900780822676,1
0,0.47611989176206493,0.382965767246437,0
0,0.6511765604352018,0.5822267453132574,1
0,0.5913681255438207,0.2829804657670888,0
0,0.6206041264417851,0.4366831544306326,1
0,0.6217036612967076,0.2635738503585063,0
0,0.6653428004183511,0.30371766635907943,1
0,0.617142122561023,0.22730229132064791,0
0,0.6374921069083005,0.4043285011725718,1
0,0.26369459648075766,0.41709994340680884,0
0,0.6227789763457696,0.35527744981528814,1
0,0.43200085366963176,0.3119729385956573,0
0,0.6327309629547494,0.3871912098205631,1
0,0.46763594975792094,0.41022370813419684,0
0,0.5714412110526952,0.5304621863109872,1
0,0.49019190192963025,0.2738601578290137,0
0,0.5079698305636456,0.5096599962225359,1
0,0.4416482197468953,0.40784335808123295,0
0,0.5716748093988476,0.6658719842632024,1
0,0.4626285816604235,0.32048271683280355,0
0,0.6380594946543116,0.4430202352001811,1
0,0.49733089113846046,0.422071641129637,0
0,0.7190855309274065,0.32049669717339185,1
0,0.4160503979703997,0.25758788631589524,0
0,0.4733581318447815,0.7019660254418699,1
0,0.5794731252639277,0.3345171674468818,0
0,0.6174255028132671,0.43002520372730973,1
0,0.36511178856971793,0.34424341661627383,0
0,0.6186562704559994,0.3870178221620805,1
0,0.5870998287674306,0.25817373389862863,0
0,0.6390085593241542,0.4207789572748705,1
0,0.5299554650076719,0.3625659871040513,0
0,0.658772661260185,0.4579589733035073,1
0,0.17691354101496776,0.4521697189091274,0
0,0.6975562524594653,0.42230875708905874,1
0,0.4289313220929095,0.46827164673106575,0
0,0.5062867779258906,0.4843766516440709,1
0,0.36415217400708655,0.28807982306918806,0
0,0.4962690561617611,0.5165342512236801,1
0,0.4245547833413011,0.509371989828024,0
0,0.43706488664877724,0.507182766871358,1
0,0.543301871410491,0.3482985206621763,0
0,0.46847714145073777,0.4993146888400262,1
0,0.6321116307518456,0.20841720823725435,0
0,0.6972229438073467,0.4313499305629792,1
0,0.30387619582859776,0.6120940375486312,0
0,0.7107477693165739,0.45498474902507485,1
0,0.5141592324622454,0.2645022405343808,0
0,0.6226909431833108,0.5422321520730551,1
0,0.47951380995469745,0.19615527262184973,0
0,0.523189715944474,0.5111062572845718,1
0,0.2561865001215871,0.4293623995849311,0
0,0.6322233583805754,0.5208369114277406,1
0,0.46919614815073396,0.38224084663687,0
0,0.578966863792959,0.38879947384966795,1
0,0.48642218981598734,0.3432886049845294,0
0,0.6136416700434169,0.33315846182445785,1
0,0.4199579981697115,0.3174159826405018,0
0,0.596964316849721,0.5038714776434997,1
0,0.6192769014682582,0.25755048915668427,0
0,0.8041321513411444,0.35557194826561395,1
0,0.5881585301214596,0.2531447097292256,0
0,0.594452054088633,0.4831387858092637,1
0,0.41148481253633046,0.4756964896262617,0
0,0.5157826780475668,0.4647716248700226,1
0,0.3914763208074233,0.37029097291815094,0
0,0.4737918438089598,0.47681023367640085,1
0,0.3835138234643708,0.514727646591451,0
0,0.7035583580732987,0.5174827780088496,1
0,0.45001217744112254,0.39357245234838184,0
0,0.6400346640196624,0.2953429517025992,1
0,0.5058078089087581,0.40580038927727397,0
0,0.5778667341785699,0.5817692315322878,1
0,0.4442951547213312,0.2520965812638511,0
0,0.6353806071596345,0.39846825707447053,1
0,0.2679813714543148,0.3937978957507473,0
0,0.8612287018733725,0.2059004298138719,1
0,0.47447522660181035,0.010976740154897684,0
0,0.691287565991159,0.5929076180381815,1
0,0.5591284037721119,0.16808219268411226,0
0,0.7273464218200957,0.5505329983507236,1
0,0.46957796903884247,0.286017859855888,0
0,0.5842835937614024,0.6452110655770803,1
0,0.33177885847811966,0.3502109324389432,0
0,0.5360870302535372,0.46661134805903814,1
0,0.5769094465921353,0.2987999288801166,0
0,0.6697668982234322,0.5333124821320997,1
0,0.33745461928084913,0.5034377564307484,0
0,0.6899728822079946,0.36678494580132526,1
0,0.5303108858449757,0.26900653814614794,0
0,0.6846323448257496,0.45462157921345786,1
0,0.6482406920568942,0.26205512783032375,0
0,0.5956054487873056,0.505569208568546,1
0,0.59137423380651,0.2674810178631053,0
0,0.7298303749958073,0.4533416243112425,1
0,0.5904906953227506,0.32077783311489527,0
0,0.594387252577723,0.6106136138750811,1
0,0.531834181205162,0.27347840445419863,0
0,0.6287474307668272,0.43449282945217993,1
0,0.6150236804539537,0.17526856025526066,0
0,0.5413549846486122,0.5468222446585629,1
0,0.5240757410292893,0.35545677981812696,0
0,0.5118018769873993,0.7546378940531212,1
0,0.294204685298957,0.21143560303969738,0
0,0.5821617328080396,0.40509512823288396,1
0,0.3389451296200452,0.5404273197333151,0
0,0.49464708056876167,0.4609388177141423,1
0,0.581722218185833,0.34419518981059904,0
0,0.6215972875158493,0.4420934820516061,1
0,0.6397765738547505,0.2502427303628721,0
0,0.6682871953879992,0.47396701620622195,1
0,0.18900657842521137,0.33286981253237813,0
0,0.4621211250358258,0.5060140962662159,1
0,0.5119950051968678,0.41889132820496994,0
0,0.4692424232409157,0.5275841016872731,1
0,0.5403409549381203,0.13270504653943632,0
0,0.4887406977498386,0.6068453359750074,1
0,0.5784711925579212,0.3294743972777228,0
0,0.6789544745299374,0.260543186674786,1
0,0.45012127021752474,0.29527098680652225,0
0,0.46240526183808595,0.5638850463366804,1
0,0.3906372951063444,0.5463468781690659,0
0,0.6618254030958268,0.423890344272017,1
0,0.2791310612882814,0.6364141728362354,0
0,0.46569789005970497,0.5690077584669335,1
0,0.5470298573927945,0.37697529019020565,0
0,0.6358387401841524,0.32759300755031073,1
0,0.6331992301972733,0.26435156430069023,0
0,0.4855747792089879,0.5366444065919609,1
0,0.6020810854224135,0.1310150355943153,0
0,0.5409610666445039,0.6261083541021125,1
0,0.4253186870055399,0.2850614693303093,0
0,0.64401969724491,0.30991628294827595,1
0,0.3540784918248803,0.49217500417078475,0
0,0.4282943259455041,0.5801535427384208,1
0,0.47314120422793426,0.3234345052157532,0
0,0.6488846048850713,0.442241769934507,1
0,0.2496667063839033,0.27186011805924615,0
0,0.6749680228885063,0.279072784250765,1
0,0.4515043443493644,0.22098130139160974,0
0,0.5926597601204917,0.4845849717750247,1
0,0.5911583977355134,0.15209743578830884,0
0,0.6638162890407024,0.3199756897348226,1
0,0.4230888613804568,0.4244739331019933,0
0,0.5830868970230126,0.5439387863792277,1
0,0.6247487617487042,0.09678955344307587,0
0,0.7018130923803468,0.2530118509287913,1
0,0.4844333718383677,0.3203575113347686,0
0,0.6127936520667416,0.42011032330009607,1
0,0.5703036844213062,0.3611992278463371,0
0,0.5400733241116086,0.5662743616555949,1
0,0.470667177704548,0.14457513234753588,0
0,0.662316367720425,0.521161162474481,1
0,0.4446204753394203,0.33387026612963094,0
0,0.7302627466905643,0.37118747166357985,1
0,0.34234740249950185,0.4994082629463133,0
0,0.47172236208788393,0.498686102408129,1
0,0.41771852654286534,0.44174542365075153,0
0,0.6222271656391815,0.5354916084396463,1
0,0.31664070652241966,0.24145363656638802,0
0,0.5207870559324157,0.6294187016571171,1
0,0.40545310341500934,0.42363679534208576,0
0,0.7502032343964844,0.5535022717254409,1
0,0.6048432320752538,0.27383918885578085,0
0,0.5098654152288893,0.507697502122982,1
0,0.41460888385138045,0.32770226226662585,0
0,0.5396463664705133,0.5221975683022418,1
0,0.48525787903348955,0.41548889068038936,0
0,0.5312812958650529,0.6025473518583514,1
0,0.4281188644776265,0.3166738783254258,0
0,0.7269060797111899,0.40420173741250587,1
0,0.572147205666492,0.34513419147677604,0
0,0.7296436509951649,0.519349291541317,1
0,0.40142537981421983,0.34785815787110286,0
0,0.5944015249175616,0.7101520348481172,1
0,0.44478137106760623,0.24972178994375538,0
0,0.6218718895013273,0.4669394677725395,1
0,0.42155194349837827,0.4888098027553809,0
0,0.7762369380174371,0.37327301887220415,1
0,0.6142305378433611,0.24844521466001282,0
0,0.6695640138843315,0.4238391400114665,1
0,0.5971557322552283,0.13414266993984592,0
0,0.7054040678027834,0.4822339771964081,1
0,0.5482373082491673,0.31114884003760457,0
0,0.47101366415997203,0.49235646219445656,1
0,0.36358867127260835,0.5173839625411037,0
0,0.6740379146944725,0.3739448263022979,1
0,0.7658348326053551,0.07759846530726287,0
0,0.5246038700001331,0.518918194109844,1
0,0.3130765960536924,0.25042940672970604,0
0,0.456452884053108,0.5105984388527046,1
0,0.26101958971237393,0.37706349015778157,0
0,0.754223714459024,0.5104092358676521,1
0,0.6210001773643595,0.24431611277474594,0
0,0.5263559205358088,0.5519033359032256,1
0,0.614752634518208,0.2973689596154017,0
0,0.5540055776361624,0.5472359303127338,1
0,0.39137920728939324,0.5179101972587219,0
0,0.7025419171205619,0.30459680094308217,1
0,0.5884501731476864,0.319076740213064,0
0,0.7024737965245499,0.5087936674735559,1
0,0.518936199263845,0.2290611491431713,0
0,0.59034609319996,0.5883739008916322,1
0,0.4913424794756798,0.34415857868457594,0
0,0.699211065433243,0.5073490861226938,1
0,0.13555353265252787,0.2355397287945638,0
0,0.5769627644787306,0.4897755030740703,1
0,0.4225306826441892,0.42733718682115207,0
0,0.5684577443117093,0.386353772504061,1
0,0.46956799614257866,0.29643873278437305,0
0,0.48432822295777717,0.458766375155998,1
0,0.39195679064258626,0.5457482731914157,0
0,0.6472327117827876,0.5729426052713147,1
0,0.42418412111858783,0.3910015258188451,0
0,0.5663117997728698,0.3750905070992563,1
0,0.3000025623642812,0.15230699623116492,0
0,0.4527162227729421,0.6157602792897796,1
0,0.4903508612292433,0.28071732538795724,0
0,0.4661596579766935,0.6440743737974676,1
0,0.4655283369367465,0.21951702279638932,0
0,0.7745116105437877,0.286401870917449,1
0,0.46950688064803275,0.4027656114655145,0
0,0.5620061618192805,0.3760745716616828,1
0,0.3109171689434232,0.2575948500488277,0
0,0.7699323563788057,0.31045840379723283,1
0,0.5517464477715681,0.15074992719415328,0
0,0.6336373938083679,0.4290092368855594,1
0,0.2855363983814834,0.48430427521660463,0
0,0.5817130906652538,0.53109944366931,1
0,0.4268801454128294,0.42186826642230874,0
0,0.6775363077507344,0.7447844876142664,1
0,0.49471983432148675,0.20023953465630678,0
0,0.7034852337089843,0.4216750532815678,1
0,0.6326825025518321,0.17236411074332691,0
0,0.5187640650528678,0.5467683744579418,1
0,0.35181769145353714,0.26612061989592456,0
0,0.6797433106200905,0.5522740865219834,1
0,0.4493564815099062,0.4129465587623012,0
0,0.47787484494809845,0.5938094228877817,1
0,0.5074677290362345,0.3376844288914649,0
0,0.5878348198738338,0.4177084576935709,1
0,0.3274145321811223,0.41750236670143914,0
0,0.7583726000382766,0.44413520832792563,1
0,0.633022177378039,0.27024863516442604,0
0,0.6289731117611093,0.5577539043196139,1
0,0.32301135162935124,0.4163435106644614,0
0,0.6678033839979195,0.4864214837904977,1
0,0.28105323611305966,0.4476102386701988,0
0,0.5771160430950052,0.4352379475610244,1
0,0.3696808653889199,0.48811301779946065,0
0,0.5836031546257289,0.47582474054543467,1
0,0.7413117993293319,0.1633539043624762,0
0,0.5257425163858331,0.48815102634269353,1
0,0.5850645844362176,0.32104208532570455,0
0,0.5934359579764903,0.5955765639718186,1
0,0.649579211584696,0.24791564674599306,0
0,0.43050982449518704,0.7483312106550172,1
0,0.522480790037661,0.3342661704858001,0
0,0.6267019218134469,0.3695000471236483,1
0,0.6063092412661495,0.24231570452710605,0
0,0.5803999891136284,0.5608284166656555,1
0,0.500728343907616,0.38181882409488965,0
0,0.4952907333327586,0.6130825931069769,1
0,0.4856816497844847,0.3880414339240886,0
0,0.6203235072245724,0.38596236466637845,1
0,0.42026723904032665,0.1907680253277773,0
0,0.4699633225703448,0.5440403680018381,1
0,0.5515776570193064,0.3638901389699617,0
0,0.5519901905338399,0.5338865323021742,1
0,0.5833171051450501,0.2661986837618705,0
0,0.7106648134050804,0.3101493584159135,1
0,0.33109723012207887,0.4356424222777829,0
0,0.5537371298726353,0.6105387971176429,1
0,0.29853533954902006,0.319531732918698,0
0,0.5311366414239578,0.4202974194417293,1
0,0.5267449495556378,0.36141861494982946,0
0,0.44149622965732593,0.5070139638483536,1
0,0.37337026282004515,0.46470985106046886,0
0,0.8483486856958398,0.8059192958985043,1
0,0.48530853267047125,0.4163217912554776,0
0,0.6554001254703483,0.43767095646040455,1
0,0.5059713612393869,0.2902730178332633,0
0,0.5572946339000089,0.42785114509371275,1
0,0.37677120220134974,0.45102073858998787,0
0,0.6018227456238384,0.3937544383409855,1
0,0.44870690856426154,0.3252841181725626,0
0,0.5634125446203953,0.533533713561033,1
0,0.2958288028823552,0.2944177429897534,0
0,0.6523724340405257,0.3956576413184676,1
0,0.40436578155865804,0.45239286265013096,0
0,0.777992365215576,0.3995971618001233,1
0,0.48555313317261095,0.31749395150622606,0
0,0.5412332457391609,0.5483371721553655,1
0,0.586977829286901,0.19781616232396815,0
0,0.6108911331574458,0.38242565539545503,1
0,0.41617716164509977,0.5193712497720601,0
0,0.5621662413229724,0.46522322988975806,1
0,0.4357826084895713,0.45924427504230064,0
0,0.4443962417566761,0.5363807754713706,1
0,0.376495630278423,0.39536122174126265,0
0,0.6122133402464288,0.5215476875499472,1
0,0.3745434301986957,0.35081997972872414,0
0,0.6895247240977331,0.7064194341151342,1
0,0.4239353407103859,0.3550903986464583,0
0,0.7176464786343953,0.3871044220550699,1
0,0.5056793408417511,0.38789747708683003,0
0,0.793663625305298,0.45512695346829624,1
0,0.3562119295819843,0.30202527880345303,0
0,0.5662671583222737,0.4750457843883123,1
0,0.6077052812899156,0.32753100320080586,0
0,0.5276957893923045,0.6752516067662365,1
0,0.37000708809946303,0.5640819234361663,0
0,0.5222154942166443,0.4164723699188747,1
0,0.21618122836960954,0.2507164642639458,0
0,0.518969327370909,0.5280401307748617,1
0,0.19192138439558343,0.5434903255849769,0
0,0.6332534224490656,0.5429814798727857,1
0,0.40840180420717215,0.5049263341424645,0
0,0.6805272215348125,0.4595329928536297,1
0,0.5110860809359867,0.3807945052116907,0
0,0.6610545556121182,0.550538548356637,1
0,0.3389805118917759,0.3134962394259029,0
0,0.5736179960048265,0.48741740397712935,1
0,0.5823186609872584,0.3381955073691379,0
0,0.6877809750549829,0.44804834601049576,1
0,0.372316888970058,0.4987680964357674,0
0,0.6132108575518708,0.5501823728679709,1
0,0.44660333460722945,0.445960582382384,0
0,0.7584488973597123,0.5070374187090888,1
0,0.5346263164360456,0.3504097042926878,0
0,0.6349507386127127,0.4749438896170935,1
0,0.3997137898611112,0.40272965234721886,0
0,0.6880868429676344,0.6674707976608008,1
0,0.34814814788804394,0.2676812393993641,0
0,0.5111593777003498,0.520606656732765,1
0,0.5374312309644894,0.2952875542905327,0
0,0.4468099223394042,0.5244457293121327,1
0,0.4540488718827457,0.4105443436974974,0
0,0.45013523531099975,0.5452516810919216,1
0,0.29814413383246524,0.398426523118601,0
0,0.7723752282488276,0.7804961767607501,1
0,0.5212849167148866,0.2546035517812799,0
0,0.6717009239303411,0.4585108194389024,1
0,0.4066923664516424,0.15648952364748597,0
0,0.6950056469391425,0.3015045328250764,1
0,0.27931745597302093,0.3020501127405175,0
0,0.5743472481573577,0.43359450595774324,1
0,0.4624786814740477,0.38211932921591923,0
0,0.5619781195710633,0.5857016421533746,1
0,0.587453057810887,0.3404138242027472,0
0,0.5788525442117037,0.4556063514552976,1
0,0.36019837648394637,0.4713452723375133,0
0,0.49572570016118256,0.45492285280075334,1
0,0.42390797421673226,0.422328761702178,0
0,0.5651159174802708,0.5386228809160392,1
0,0.3927001072760376,0.2437928991884834,0
0,0.6462652048712955,0.5113455225570255,1
0,0.4122215760543285,0.42731512813093764,0
0,0.6128679762831464,0.3341908972327297,1
0,0.3408976363314255,0.2411128641932042,0
0,0.41119361530023246,0.6442056904807718,1
0,0.3707166188790124,0.3506943857401072,0
0,0.6525743126926902,0.6276319329388524,1
0,0.36220431481150894,0.3653512610409148,0
0,0.5765010049795265,0.5246087991398435,1
0,0.45739577293327993,0.1942262704493996,0
0,0.6153453105101965,0.5706405620422892,1
0,0.37493676000707704,0.35777400313318297,0
0,0.7072107922873748,0.39589572661578054,1
0,0.5900611127516233,0.22987605223130986,0
0,0.5978688349679446,0.5441496781699926,1
0,0.6473076556670717,0.18906322035151285,0
0,0.7295560708434281,0.37641097273332885,1
0,0.4252141415612601,0.40115061192031193,0
0,0.5829328111395873,0.629650433281871,1
0,0.4873593623000991,0.22909169795421355,0
0,0.6988668821184324,0.45727736046712436,1
0,0.23838804773580072,0.20315107381946024,0
0,0.4252102320449816,0.7320703050552673,1
0,0.3540064219489266,0.41228118895042903,0
0,0.8092612392942917,0.4861148405202632,1
0,0.5027656465273175,0.3979930436340075,0
0,0.4871392926025583,0.4633887717875117,1
0,0.5183326036007845,0.21583929047813621,0
0,0.5357009351130149,0.6592826977466814,1
0,0.4827887013570955,0.32382155754163067,0
0,0.6367898861744499,0.402279332080503,1
0,0.39229960196533675,0.5319319982972748,0
0,0.6187790393211463,0.4952370137539875,1
0,0.35977161802635677,0.2536698992347794,0
0,0.5296089914079162,0.7085026757957231,1
0,0.28771658591989857,0.545432178126287,0
0,0.5965945031200247,0.3902040193646758,1
0,0.4680535614092143,0.36696382677089545,0
0,0.6151363076885166,0.6509039378743603,1
0,0.4861895864456768,0.25275296089658533,0
0,0.48472112999324063,0.4965828811110095,1
0,0.44504344807515905,0.23837353976674977,0
0,0.653082395778786,0.3298066233048383,1
0,0.6166744298642938,0.31376779100276153,0
0,0.7821152745256013,0.4355907145551593,1
0,0.416462389492919,0.45584693046068814,0
0,0.4639392141907252,0.5753838958016382,1
0,0.4260261849273493,0.4211962335180386,0
0,0.6382617837132987,0.4986651727091752,1
0,0.29972304122622767,0.30869557534478825,0
0,0.5616502876608243,0.6063417344311689,1
0,0.5880639719795504,0.32967700375764636,0
0,0.6076348130656662,0.4031089254020908,1
0,0.36706343096297667,0.4450213414868757,0
0,0.6635877207756704,0.2775243362133762,1
0,0.4620688584886302,0.14981122040797396,0
0,0.6719442231609196,0.42805550525255504,1
0,0.4352884166395617,0.01918243421712661,0
0,0.6044696996599768,0.5974638062133613,1
0,0.3664483426484728,0.5072022663692359,0
0,0.6605667044292728,0.3603281299571582,1
0,0.3622738039792954,0.46946981991976744,0
0,0.4305755546674425,0.611557563452112,1
0,0.4373661430020459,0.41238600448853147,0
0,0.6151503852264872,0.5727720266969192,1
0,0.41463893154427794,0.39745077485683517,0
0,0.5727153471157324,0.4027372561026486,1
0,0.36606529516538966,0.3348715601380746,0
0,0.29068718647010533,0.6678996950045779,1
0,0.4649265352250112,0.4028030489583592,0
0,0.5492265475369821,0.42770763772169534,1
0,0.3734506357390153,0.533639701027321,0
0,0.39934154633928104,0.6353707518967441,1
0,0.4848150980874264,0.18016499099698205,0
0,0.73563986234818,0.22665876516249128,1
0,0.300056517426959,0.5984971720131068,0
0,0.648611347828297,0.6785962631164808,1
0,0.31651438066414633,0.3287167826902135,0
0,0.5817014338924466,0.4696751562422146,1
0,0.3578490430220127,0.2942672837929785,0
0,0.5596911160368498,0.38404891143371783,1
0,0.5501797059984287,0.34766947146485294,0
0,0.7812873115089335,0.4795252066111777,1
0,0.36015740707068217,0.433952123656849,0
0,0.7132033121476385,0.321628533515141,1
0,0.4447741162268126,0.35307011821874773,0
0,0.7282936069335576,0.40220600609002355,1
0,0.3360406952137133,0.3486690406264222,0
0,0.6035630621351956,0.6003519611848889,1
0,0.49865214846141975,0.3653432434513994,0
0,0.5278020558982953,0.6032306854756387,1
0,0.6326288412120686,0.2982803608105499,0
0,0.4543053761580513,0.5127978826897135,1
0,0.5999171300473136,0.30712317862807964,0
0,0.487432720416198,0.46431314301869775,1
0,0.3946295429277041,0.4237881916596494,0
