@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.33764536773906734,0.5197249459719931,0
0,0.3712407813661517,0.6375586631441066,1
0,0.26085844958584903,0.5288430153265108,0
0,0.5428804069959994,0.7557329944385625,1
0,0.2683510279527165,0.2829572084667244,0
0,0.5227809955611948,0.4695147051367078,1
0,0.26667075669381396,0.42146312616732584,0
0,0.3878716320684276,0.6073856733050436,1
0,0.2700673523046541,0.4028765395208858,0
0,0.605587632172898,0.653867281299013,1
0,0.31888648790933766,0.45050406046349534,0
0,0.41324294327707894,0.5969633757979828,1
0,0.41530865033874304,0.5310044310042372,0
0,0.4014830793067681,0.597138804043508,1
0,0.32556713697691264,0.5421931898665195,0
0,0.6027463644418972,0.5095930094596345,1
0,0.12180904831478877,0.48866701949339114,0
0,0.41470108801789585,0.5954992609473326,1
0,0.3384828729357609,0.41412233582869523,0
0,0.5774221991198486,0.7047098580372907,1
0,0.3118271372282938,0.43457365462017616,0
0,0.3546553860029248,0.6155095704110318,1
0,0.47615702610526944,0.4218758905251077,0
0,0.511332455437193,0.5290275108882834,1
0,0.3224968285692475,0.4303020180229098,0
0,0.44420432022772416,0.5542749830759599,1
0,0.373775976949817,0.5434284046550423,0
0,0.3793304852905281,0.5824688929252484,1
0,0.21352127982480704,0.5008144064826574,0
0,0.4209886510493651,0.6466997945987556,1
0,0.37068206576884244,0.5461233975961511,0
0,0.4540653637566541,0.5820469691828118,1
0,0.3645617423622459,0.42479674516897403,0
0,0.580359933309357,0.5483903216535448,1
0,0.40024829145271124,0.4851276301587526,0
0,0.4638249868559593,0.6591638344116533,1
0,0.23773762400208057,0.6122216035546877,0
0,0.5515354762030238,0.4939303322099527,1
0,0.2482462571361955,0.6673710645911988,0
0,0.3470593960179457,0.6703844915209513,1
0,0.4230502031426609,0.4399546864209928,0
0,0.3387994720644085,0.6301937759918174,1
0,0.29216776983827025,0.43580726662311275,0
0,0.6215041640349265,0.5288748230590151,1
0,0.4023968673882198,0.4673507954272427,0
0,0.4912991768191275,0.5566323753477622,1
0,0.3707166595948833,0.5242131156896799,0
0,0.37069479353144846,0.6705097208266958,1
0,0.3876038003036878,0.5414887259254085,0
0,0.2336665286726262,0.7222927259460568,1
0,0.42958131825780366,0.4772091272058455,0
0,0.37458954781184434,0.6350867535156297,1
0,0.07305850870115446,0.3988942423700891,0
0,0.38486903543589407,0.5711950915510084,1
0,0.3886804331461459,0.4154703309780211,0
0,0.3514473074226036,0.6153129093584809,1
0,0.3101278089478721,0.505199706707324,0
0,0.31587293070543,0.7122768016254097,1
0,0.2888286805064765,0.6490355824671742,0
0,0.6722196367239203,0.4893092293529849,1
0,0.46488362506339553,0.46987811108003286,0
0,0.42993330688563813,0.5714634966437413,1
0,0.25653317945226567,0.4812740134566014,0
0,0.6325634227625034,0.44123023103917763,1
0,0.19581046283152126,0.5881436506410421,0
0,0.4299436756190596,0.6878638936133107,1
0,0.29145672495668673,0.4173962349560617,0
0,0.5599386037333361,0.671021042206422,1
0,0.1670027668310899,0.5886748423574153,0
0,0.5374988311952184,0.4641371678536755,1
0,0.4642602658378181,0.4356273369984596,0
0,0.49584304754986236,0.6041701475132136,1
0,0.2864428609926409,0.44587177916909027,0
0,0.5272242889159502,0.5493291743455422,1
0,0.3203389971418891,0.4374083262560012,0
0,0.565689260425195,0.4949571946534582,1
0,0.3412270708937692,0.4697517530705109,0
0,0.630337858347965,0.645261277840807,1
0,0.310205248629438,0.5939189092788217,0
0,0.4317306261902463,0.6502563873042364,1
0,0.2705372660730575,0.590029124829303,0
0,0.6909261211777863,0.6667682005615353,1
0,0.2678162007146176,0.5223562545585742,0
0,0.38741757592874587,0.6459061083014499,1
0,0.3457615919412929,0.4007071212603909,0
0,0.6505988401108248,0.5443017547312095,1
0,0.48397374021080214,0.4675791996418791,0
0,0.40026308351274614,0.5664716003633001,1
0,0.44346403058576184,0.467286735756818,0
0,0.37210615604234876,0.6879323635734625,1
0,0.28768373446996615,0.5945385444376324,0
0,0.4334203897191724,0.5236138141180929,1
0,0.1716091097515864,0.5802849805765471,0
0,0.4674241345237516,0.5686794995101155,1
0,0.29723741763067646,0.5335378464267682,0
0,0.3758929305355681,0.6642615057254894,1
0,0.3483949487830925,0.4318913737001452,0
0,0.5733618324243497,0.5112174255860129,1
0,0.44911239461423397,0.36167753059366614,0
0,0.583108537598008,0.46893334502680983,1
0,0.2574913543706904,0.4470095695757994,0
0,0.4487194424273062,0.5672985844302714,1
0,0.3298665579282,0.5485608051057405,0
0,0.46591484245087716,0.6215281313686853,1
0,0.3245305729670713,0.3595237416935127,0
0,0.46957487868113373,0.6012533941260952,1
0,0.4295294609847642,0.47845393658668844,0
0,0.2814697528785557,0.6612554813290386,1
0,0.3983515188340398,0.5444493423920921,0
0,0.5560087332484787,0.5331474935447402,1
0,0.2887765799259344,0.5454396542446728,0
0,0.45243573149521904,0.796748683613355,1
0,0.1250697923352535,0.43213161356468505,0
0,0.4579145570943802,0.5764000134171106,1
0,0.18217052519032306,0.46689406056446725,0
0,0.5989471649905709,0.6517996153154383,1
0,0.21852733910117966,0.7091030795181698,0
0,0.6837526698318162,0.564053236481018,1
0,0.4007587517513594,0.5254058047182188,0
0,0.5656277036003505,0.501424050112482,1
0,0.46582544655368685,0.37225719796733325,0
0,0.5922982764626262,0.7236357455009063,1
0,0.40554526875978814,0.5068474250532167,0
0,0.5092936056447813,0.6096814848096455,1
0,0.36219813435395604,0.4821649358816954,0
0,0.37647518776653177,0.5889269020991892,1
0,0.1643589390655002,0.4852940394913418,0
0,0.44188118720711156,0.5212371076660819,1
0,0.2224119357597602,0.3392096331085962,0
0,0.4484351298275813,0.5072945643848046,1
0,0.4322580133334372,0.2679351317773361,0
0,0.5896355930075594,0.6160903027227825,1
0,0.30099132936861445,0.43604302167686104,0
0,0.5236698429350748,0.6101304770109081,1
0,0.2839146751150431,0.5005885425423987,0
0,0.4086419469949002,0.5655379782772981,1
0,0.27273327871714076,0.6254145056249423,0
0,0.5149035970592154,0.4874509068530254,1
0,0.3265695675093039,0.44939931069864786,0
0,0.5746209458862231,0.5408728240480508,1
0,0.3484765547399151,0.5378365451142392,0
0,0.5259362929830017,0.5528972144517363,1
0,0.36676496375830187,0.5532624183341006,0
0,0.436350884099384,0.7234313307119646,1
0,0.48211019080983447,0.3087933415718452,0
0,0.42869391848412225,0.6501715027292455,1
0,0.2200129109638719,0.7037043295570797,0
0,0.5264278390769258,0.5325513996360969,1
0,0.334564131491554,0.285750244500275,0
0,0.4942343250710916,0.6578302766714628,1
0,0.23688823846170107,0.6074277241880911,0
0,0.4360747900006959,0.6202905994241004,1
0,0.2633475448549516,0.4490243790324358,0
0,0.4678107143742081,0.5068099962361756,1
0,0.26570422043933367,0.5038950637897271,0
0,0.5051848401468486,0.6572566848769239,1
0,0.3720449772293346,0.5207715399163513,0
0,0.35488700200518764,0.6669720120901891,1
0,0.47413775007127446,0.45628157131045544,0
0,0.4404284552206395,0.6385888510709782,1
0,0.376335322529498,0.551773924851646,0
0,0.6069836267202207,0.4568194479825864,1
0,0.26451629265887155,0.46855234150187397,0
0,0.3920619679347665,0.610757846051781,1
0,0.4640465508373618,0.48837149987296413,0
0,0.42649763260678475,0.593031148455899,1
0,0.15410766628911898,0.6152019699970361,0
0,0.4534417183585545,0.5975695834296711,1
0,0.26176565343806313,0.611106564377268,0
0,0.5560637902211613,0.5604516413039468,1
0,0.4535783823666477,0.463319985585177,0
0,0.4437032807204056,0.6330307829957741,1
0,0.2863767754902252,0.5212101593424263,0
0,0.4932333795996529,0.6036670273529671,1
0,0.29974159520583304,0.4242874434812697,0
0,0.4102707790772403,0.6458662142001064,1
0,0.27843005632445395,0.6134978429645734,0
0,0.5211155631550363,0.5280922895692789,1
0,0.18962043737307047,0.3984875060034196,0
0,0.334820810604694,0.6232248890038068,1
0,0.3730319869361741,0.5597957098036516,0
0,0.4011511120568635,0.5737881765418446,1
0,0.24603182147621633,0.6241033320041485,0
0,0.44029355712969087,0.6630651405879442,1
0,0.2990081560643035,0.6153616957773305,0
0,0.5003708036878485,0.5722642414160345,1
0,0.32389482255765345,0.3865689035453949,0
0,0.5870190988685077,0.5616135806946958,1
0,0.4757421542279714,0.3423058492923523,0
0,0.35851860050708234,0.6251676664741966,1
0,0.2541811812569065,0.5317973812781971,0
0,0.42269637106658275,0.6103068895830603,1
0,0.3109632411367874,0.32070457519781775,0
0,0.4370072137504796,0.5591196471222932,1
0,0.30598930150581494,0.6320709166154971,0
0,0.33541199651494896,0.6261433110837912,1
0,0.4683548480485273,0.41873591316161407,0
0,0.4039823206397344,0.5740306010391201,1
0,0.33963584800061924,0.47520384409205385,0
0,0.48286475427827774,0.5648713409889505,1
0,0.5102318183998258,0.4091152686651234,0
0,0.6028213664553572,0.5273057224429222,1
0,0.2052570753544364,0.5098488146101903,0
0,0.46563402089075656,0.5497211759179786,1
0,0.2808272707767762,0.643715734923855,0
0,0.4339114303914198,0.5744131092372967,1
0,0.37268194639520735,0.3878015488203594,0
0,0.5402552113184597,0.4265516623861732,1
0,0.34113266555307137,0.5849065264806026,0
0,0.603316284797914,0.7520124371639557,1
0,0.4433173570053583,0.4111884541682989,0
0,0.3538674436388627,0.5972029761499728,1
0,0.3278888765000705,0.48792131226929353,0
0,0.3493328655577641,0.6283468139593805,1
0,0.2096038315259558,0.6559144741138424,0
0,0.43201457121011044,0.5894397921831603,1
0,0.24536729462315954,0.5930834501619247,0
0,0.440479030215118,0.7307915031763491,1
0,0.2218564601327891,0.6679177962129963,0
0,0.3644277018133141,0.6069717904024724,1
0,0.3012086592574782,0.6026622606290507,0
0,0.4374881749529568,0.5698970321989955,1
0,0.33094786160116624,0.5597125986649617,0
0,0.4870242776646521,0.6912363832414566,1
0,0.43263864780349753,0.3400404682502889,0
0,0.48073410968147245,0.6276399494352904,1
0,0.2725368089747489,0.5286244703785941,0
0,0.4531482741086221,0.5472275888394531,1
0,0.42266064064458947,0.48485533814713583,0
0,0.5407592206676757,0.5665341782674456,1
0,0.2592127016414097,0.44250499576182356,0
0,0.6241577750371918,0.5954032704840801,1
0,0.3267376037551573,0.4381552606248264,0
0,0.3391909677806324,0.7283792730031812,1
0,0.4414346930821211,0.5056853947800799,0
0,0.35275785523366704,0.6127334739674442,1
0,0.5121678083448818,0.3898775130613888,0
0,0.4321931265602888,0.6189449077279058,1
0,0.3753065731404072,0.5265379515310891,0
0,0.39706323059841353,0.6612923071061544,1
0,0.42371033987835716,0.4703999975440644,0
0,0.22594437963699546,0.7317318831256721,1
0,0.38922846335218864,0.39423984480384133,0
0,0.48627296428009975,0.55617481336447,1
0,0.16672126684015745,0.7316763205585808,0
0,0.34523272986843717,0.6198275854030921,1
0,0.21647653652315318,0.5647611047670331,0
0,0.43585824247860916,0.6986999556313678,1
0,0.268290201141603,0.5765685111532289,0
0,0.4203093922676708,0.7314591090383074,1
0,0.27753149466804533,0.4153665031673515,0
0,0.45557911952233915,0.8470031147255837,1
0,0.3053917421871453,0.5603108983987908,0
0,0.26400118280483204,0.7042184849076398,1
0,0.3613477051440079,0.5271951319829967,0
0,0.5219938290064103,0.4992288266664958,1
0,0.28793324693764893,0.49526864674411114,0
0,0.43224540809297857,0.5542581684859168,1
0,0.2961110393401246,0.3280024637148751,0
0,0.5084680559211763,0.4867581100669002,1
0,0.2996847422185303,0.4631563384365605,0
0,0.6564377900069847,0.5155281456856091,1
0,0.30296140804564153,0.4231333586277772,0
0,0.545573308396154,0.4652646473273717,1
0,0.4231928991201602,0.5277784816874661,0
0,0.3757146072965405,0.6170849453262901,1
0,0.2276567558118859,0.5689711735656678,0
0,0.7452945589618779,0.6919665723917228,1
0,0.24078864252854207,0.5568486966402381,0
0,0.32689045644162995,0.7791436430280286,1
0,0.4420381091129158,0.3816882218192501,0
0,0.45532223709305863,0.6068261400126072,1
0,0.5027538837147105,0.4124286249956274,0
0,0.5393123800303592,0.5822307753514605,1
0,0.3507137166468605,0.5673667304131537,0
0,0.5890513684576671,0.5037933706261473,1
0,0.2117627642758438,0.43728895958365555,0
0,0.43040026278752125,0.6323271309550753,1
0,0.32527999987447176,0.41727151913522126,0
0,0.3605101452640368,0.7139945528165815,1
0,0.3689179442452941,0.49905432308599734,0
0,0.5587560827716022,0.7086873668471086,1
0,0.26009482555373836,0.6630828740538077,0
0,0.4896600597275579,0.5127291645007627,1
0,0.29621146124248954,0.5569420255490355,0
0,0.619051548359511,0.6754400890000929,1
0,0.14807369670871526,0.4023544744927777,0
0,0.6016779756687609,0.5596666216852373,1
0,0.3593829361842564,0.5748828534039637,0
0,0.5113574107196214,0.5629186521414389,1
0,0.2793097586815138,0.552475197683169,0
0,0.520533249674971,0.5268416458690206,1
0,0.19117859336860235,0.6569488955351724,0
0,0.43748605623127035,0.5613811494276427,1
0,0.443444342689121,0.34641421142938805,0
0,0.6799282238237601,0.5420968055635378,1
0,0.4936042551749919,0.3476055316388278,0
0,0.41958597954214266,0.5649100143712528,1
0,0.2451508077702342,0.5854782018799746,0
0,0.5495811460767371,0.5569467265564888,1
0,0.20496961112344664,0.5202658710735546,0
0,0.4556674625078925,0.5523804626021017,1
0,0.286596980934136,0.5776338840386973,0
0,0.3036415667275721,0.7232884543970927,1
0,0.31935571816065983,0.5638325888895193,0
0,0.4636077505261653,0.7308726013948458,1
0,0.26643541852811886,0.4457877370772047,0
0,0.5558485768663722,0.5424877903418543,1
0,0.28487596275165833,0.6420059901957365,0
0,0.47287599566304395,0.6070191758204984,1
0,0.3496476142541932,0.5141482144555602,0
0,0.4601364758805001,0.642707745257026,1
0,0.18129390586586405,0.5715835276162279,0
0,0.3465745021241078,0.6585529958978071,1
0,0.14094704908039024,0.7124257488822137,0
0,0.46397672604579643,0.4939941671209001,1
0,0.3668933250264379,0.32311299850295355,0
0,0.37964914798194344,0.5919812994927829,1
0,0.345017946524211,0.4704686432948777,0
0,0.35883232481133637,0.6599028541452965,1
0,0.34152386380665545,0.5179435300416771,0
0,0.47732552482733676,0.6446581884411935,1
0,0.44412083707914557,0.44879440532688886,0
0,0.4440410621588083,0.6659353200692498,1
0,0.315228108576287,0.5906649568717351,0
0,0.49461547342178924,0.6946123226482606,1
0,0.27370839585290435,0.6444550974815015,0
0,0.3252289372425295,0.7968313744366637,1
0,0.4115880547006866,0.496577539559077,0
0,0.4820605514599148,0.5871908269684687,1
0,0.2025252802434164,0.4967117082345689,0
0,0.5839100246159834,0.47120922491410844,1
0,0.4411728235493224,0.5025575102727362,0
0,0.5401208068768509,0.6592801114610545,1
0,0.44749396356591353,0.4541834216881765,0
0,0.4069676753734956,0.6302362390656185,1
0,0.33815381353178103,0.525845185886937,0
0,0.4654536947581362,0.7022944647951513,1
0,0.5129144748086182,0.38493008016313257,0
0,0.5188836105329111,0.576553115981691,1
0,0.27170254369260277,0.6063294861461942,0
0,0.41243486136178853,0.5682768550215361,1
0,0.29700380014631106,0.5054032338240485,0
0,0.481147707250889,0.5521649587403948,1
0,0.34246138481586713,0.5210497774902803,0
0,0.32339552589967885,0.7170723192167221,1
0,0.3632921442893168,0.4902429133494326,0
0,0.535749513359337,0.6526276613893386,1
0,0.32986230198875677,0.537621104539847,0
0,0.44564926148609474,0.6904572255974263,1
0,0.3985780447281676,0.42697094913517647,0
0,0.5076055988240443,0.6629538785336446,1
0,0.49616577764852504,0.3632749307252107,0
0,0.5272658283829456,0.44717133625342353,1
0,0.2816977038133165,0.3208989654431398,0
0,0.4470878160758602,0.6083276941814892,1
0,0.3683288536919677,0.529407734342235,0
0,0.3972617720541245,0.6904899782935894,1
0,0.25897800801485943,0.6358778884985602,0
0,0.5852845940598956,0.5394610425494769,1
0,0.2643688338276522,0.6478220247703367,0
0,0.5409558505399716,0.688890870166744,1
0,0.34474465739869414,0.4079408377028612,0
0,0.44914254963698663,0.5065467893526124,1
0,0.31063337605572683,0.610459919169188,0
0,0.4166556938870411,0.6188793016280624,1
0,0.4267817322460562,0.39320097701690326,0
0,0.5102650064417052,0.6712781258032099,1
0,0.35908688002303035,0.5358332116046365,0
0,0.3642608220099631,0.7858876434213822,1
0,0.1349795296055656,0.5554012456953131,0
0,0.4969417141186205,0.5494266404853397,1
0,0.3095284701226571,0.5732791867523631,0
0,0.5090793664592825,0.551460930601196,1
0,0.37422845328286664,0.42196796863890723,0
0,0.403130237692381,0.6383917898578344,1
0,0.36288312346442436,0.450694606770078,0
0,0.4543813419059778,0.521539297041893,1
0,0.34902692933541923,0.5158038566198986,0
0,0.3160981105133331,0.6529333474864754,1
0,0.19912896085851572,0.6835570516545072,0
0,0.6612379753865242,0.5050812465943674,1
0,0.38896178128606335,0.5038157400327423,0
0,0.4015118316856037,0.5956215867105924,1
0,0.3867378717672699,0.2977848258296082,0
0,0.48369793973705977,0.5198930129993345,1
0,0.4397816665037479,0.41988946858688103,0
0,0.4074431737036813,0.6559666898161123,1
0,0.43590074628604003,0.3401728047312193,0
0,0.38548195723331324,0.6762868631632151,1
0,0.29297132041405627,0.4417449040883592,0
0,0.28020095825278646,0.8020983947975392,1
0,0.3738149388345649,0.47187839523044867,0
0,0.5317382672156289,0.6152448260337067,1
0,0.400425758729449,0.4859739016497518,0
0,0.29959513080355654,0.6458200191982956,1
0,0.28448818200503123,0.5426979691620937,0
0,0.3596951299726606,0.631406761787865,1
0,0.2866021364394564,0.41746379027373165,0
0,0.3677176243655714,0.5821148494519175,1
0,0.3715278717050505,0.5244070135120033,0
0,0.41822284976388846,0.5640129889468499,1
0,0.4782656078077894,0.3700241923041234,0
0,0.4328661787339362,0.6958090301989647,1
0,0.376607985412631,0.503081626829369,0
0,0.39237611149767876,0.5813938293960925,1
0,0.08608548086039573,0.5214206626924126,0
0,0.3461623501018348,0.618751167970822,1
0,0.22673927332416646,0.36511711610502945,0
0,0.49903322584621257,0.6026076471097841,1
0,0.32713056542811764,0.5729439616866003,0
0,0.48937987837161473,0.669046616461761,1
0,0.4002160863265605,0.44843513287233044,0
0,0.3321699907856537,0.6871951447067212,1
0,0.3930214745692263,0.42644883824221574,0
0,0.5336993338998246,0.5283642909495873,1
0,0.4074390867921175,0.37709027179696486,0
0,0.5842584568551998,0.5437810402130214,1
0,0.32960667248120507,0.566060093306144,0
0,0.31197757657805814,0.6310336598639835,1
0,0.2624958608750046,0.5600425230520883,0
0,0.3245746059219317,0.6393355331475417,1
0,0.3958127207959844,0.2894250255602717,0
0,0.49047840214678967,0.4932013554339237,1
0,0.34129483780361697,0.552024138339507,0
0,0.346913183953894,0.6343629514164808,1
0,0.404680821086385,0.5422012231574674,0
0,0.7641446518950898,0.56067967929244,1
0,0.3597851851178005,0.5236910912395275,0
0,0.4188447105385743,0.656604461374445,1
0,0.29241204173370494,0.5110043744442289,0
0,0.4589112886868736,0.6168368682450448,1
0,0.2836212407454792,0.5585751730835946,0
0,0.3015220799514717,0.6462667466659576,1
0,0.26405211048380406,0.6392012354655544,0
0,0.5351890716384584,0.565049694521176,1
0,0.3443502877297924,0.4050794591799741,0
0,0.4564475308036448,0.5455755883232568,1
0,0.39834577115297287,0.5081279070959426,0
0,0.3497499181520997,0.6287817199393209,1
0,0.3691476637763597,0.48331433549664515,0
0,0.4373941658272444,0.6547930188255693,1
0,0.19429528568787102,0.5108684885042798,0
0,0.4743487705086318,0.55196916250028,1
0,0.23828820165354764,0.6010506124483319,0
0,0.5527742589841095,0.7344708758321434,1
0,0.23211405767852025,0.5840169556532835,0
0,0.6581737725772258,0.587003559111637,1
0,0.45791043883003457,0.44547767610763755,0
0,0.3789943368435434,0.6855889500899305,1
0,0.3478912273861332,0.5895159349841159,0
0,0.32675189629048623,0.6661991480101482,1
0,0.2533019207707634,0.48463604266823435,0
0,0.5131371055959263,0.5112209178991693,1
0,0.27585003855727175,0.6135479267419384,0
0,0.4985975386811209,0.6331974117305129,1
0,0.2143771438059994,0.6110911125198509,0
0,0.4018583490667294,0.6075219375547047,1
0,0.3749852688542418,0.49317758508253456,0
0,0.385038111369691,0.7288587822295437,1
0,0.13654467469559997,0.49909563996014555,0
0,0.33378321262847405,0.7591274858849979,1
0,0.2786424921035177,0.5284096685895469,0
0,0.4795341378916635,0.544768730757072,1
0,0.4259307363054486,0.38688949682766594,0
0,0.3771771721418049,0.6013403446333747,1
0,0.3349441370218012,0.47905148284596405,0
0,0.6957864071726594,0.41967410782866194,1
0,0.2650705460476489,0.6307150529216975,0
0,0.32282468216231613,0.7022050791999171,1
0,0.3387306251757145,0.4845188405480374,0
0,0.41225242847934207,0.6197416868440894,1
0,0.19523575665681867,0.5007964704741539,0
0,0.38426721194603847,0.7446761298270754,1
0,0.4857748653357493,0.40679815542916103,0
0,0.461863883315183,0.522619401351088,1
0,0.32281380879377053,0.5963663471726934,0
0,0.4973123198354225,0.57315986587205,1
0,0.4315321297761304,0.40859863327420126,0
0,0.4477869703296678,0.5617389149920401,1
0,0.26374854635548706,0.3983963211842995,0
0,0.6042246154848384,0.47418823337406285,1
0,0.34263839429894927,0.5408445999753936,0
0,0.3146603276369864,0.6281754242438681,1
0,0.43557358595343537,0.5181401381876707,0
0,0.3361779193035733,0.6389511060364764,1
0,0.4143869805053397,0.4975319315835823,0
0,0.46514181460615284,0.6017004849470724,1
0,0.24034570360471721,0.4768567659927352,0
0,0.4699190848336891,0.6332518113240149,1
0,0.33834115340970355,0.528632400462627,0
0,0.4113337937051949,0.6574166357004081,1
0,0.335319813010848,0.4862607984135006,0
0,0.36918704686911796,0.756184526270303,1
0,0.4332093190167852,0.31470891871280543,0
0,0.4746825188065458,0.5451780170413967,1
0,0.32318508327422363,0.5772959814463631,0
0,0.4299590870781728,0.5321692575843339,1
0,0.2763040950047519,0.5628620412420258,0
0,0.3855967952741274,0.7231453063467947,1
0,0.20704212253889845,0.6362063132897047,0
0,0.5594087255362248,0.6617384346566354,1
0,0.39054190996670296,0.5181825977785808,0
0,0.4455629376094795,0.5098720261245505,1
0,0.38115636319735097,0.37800937606295043,0
0,0.525763949682645,0.49622405922763735,1
0,0.2115846009325267,0.6256807389744261,0
0,0.6224614381088117,0.499474117548059,1
0,0.27323084875608317,0.34130849018409126,0
0,0.44533918708999776,0.6532668874373379,1
0,0.25202346456164837,0.6216672717386285,0
0,0.41155155048080777,0.5517684041295168,1
0,0.3799074832007212,0.4907386693449626,0
0,0.349986573351873,0.7159963711530201,1
0,0.4649340977414681,0.48187543969700286,0
0,0.5236518286220008,0.6705713862192474,1
0,0.3182232169960209,0.6002334466899537,0
0,0.34680663032341336,0.7456885077587302,1
0,0.14521313835588107,0.7023630396459493,0
0,0.44727644436491854,0.6500858817309625,1
0,0.3884360781802039,0.48295886376994684,0
0,0.5418722864583815,0.5968174698395349,1
0,0.2960219035914203,0.36289646567182604,0
0,0.3939871574418038,0.6110151985330208,1
0,0.14886328643697685,0.4535475942332547,0
0,0.5026241106897688,0.5906467242263734,1
0,0.4348781490466969,0.4172539821051278,0
0,0.350709439996497,0.6159313385747176,1
0,0.25558464793818586,0.6387690233412842,0
0,0.45735376258677163,0.7517078101196146,1
0,0.3482950634135962,0.5946241170976027,0
0,0.5632694960562395,0.4403814596942515,1
0,0.4120053294368256,0.5223176498103921,0
0,0.4720314793640889,0.5114707941338407,1
0,0.4945537749977774,0.42937937799798565,0
0,0.4544409479523973,0.5890289225062851,1
0,0.2734115755042498,0.5495857929025363,0
0,0.434065659680512,0.618442877204581,1
0,0.28641557357013353,0.5774053597771364,0
0,0.46527475827503245,0.6035343644508312,1
0,0.26306199801922225,0.5346166846731264,0
0,0.27609607833714706,0.7145608572595066,1
0,0.2778975414633782,0.6507596942734136,0
0,0.4550974368227792,0.6457169000132814,1
0,0.3537911701215617,0.40718727126830323,0
0,0.3975271167987951,0.5935345770762757,1
0,0.38625098147220016,0.5270945097245315,0
0,0.3582381954899059,0.7333803055853392,1
0,0.31066605546707204,0.5559001610041053,0
0,0.5476880081538779,0.47140340941777803,1
0,0.278105413405608,0.5830325234466882,0
0,0.4018118128340247,0.6828176995329528,1
0,0.2688710929524753,0.5566767045478688,0
0,0.3819866575476722,0.6243199823698431,1
0,0.349480972526856,0.4964296646618708,0
0,0.5781445126864057,0.5737775561555303,1
0,0.19247674512724267,0.645740147739753,0
0,0.523117101891815,0.5366871699808071,1
0,0.4390986034673189,0.4395331747890917,0
0,0.6826550734413503,0.695910296108566,1
0,0.2787053955744075,0.5371208375717678,0
0,0.45990403219371984,0.5710387540212671,1
0,0.4099687004778075,0.32890481330484805,0
0,0.40211831366412265,0.5911057645808337,1
0,0.3726596898856673,0.5309234087831229,0
0,0.438573046283126,0.674709606115382,1
0,0.35121408541239374,0.4961462150394608,0
0,0.4684621448081007,0.6856603620292755,1
0,0.25874272927044784,0.552592798597131,0
0,0.43821120351586573,0.6301942807045148,1
0,0.2882792446548705,0.5769793199659105,0
0,0.40362106966184624,0.643067712174347,1
0,0.24272614485036434,0.620879897433004,0
0,0.366335614300683,0.7262555522018785,1
0,0.2914614628713758,0.6360745091803591,0
0,0.5057667903959018,0.615236008152701,1
0,0.2765090740071578,0.5134105485422835,0
0,0.2761492913818399,0.7140640258663089,1
0,0.4187822831274627,0.5325446852736212,0
0,0.40579720392128454,0.5715429775344634,1
0,0.28895482374862064,0.5054530372262706,0
0,0.45104452267127637,0.6791425637506012,1
0,0.36340317776097164,0.5678857157203323,0
0,0.41933805501972166,0.6828483068718971,1
0,0.1146766067708939,0.4515711242148836,0
0,0.33858241992032356,0.759536491927736,1
0,0.39325569769458585,0.513535130917007,0
0,0.49249234073808373,0.5206209393917977,1
0,0.22820439606605544,0.6324135176094101,0
0,0.656083288707574,0.4168864442741668,1
0,0.37201284966665005,0.5358096990817192,0
0,0.4381058660295127,0.6363955025907337,1
0,0.1997406421926387,0.6483227090028557,0
0,0.525681049764086,0.4789504842168443,1
0,0.3041549500231367,0.4792149125535839,0
0,0.3861541334143313,0.8225270987782473,1
0,0.21957407016538372,0.6715253026360261,0
0,0.44449374821374166,0.6677093167979938,1
0,0.43847756342680066,0.5076854994506078,0
0,0.520859793345902,0.567806859232914,1
0,0.2948257338086255,0.4860086287085999,0
0,0.29779551563770545,0.6660294328419134,1
0,0.4028854065219737,0.47042773815239614,0
0,0.5906366793453864,0.5630684258061073,1
0,0.43493151574031513,0.4143440967893553,0
0,0.28484585793076855,0.6549944619105968,1
0,0.2470581983972405,0.6207832042091981,0
0,0.3912763394422738,0.5588217841541524,1
0,0.3032723817882185,0.6048209077672738,0
0,0.4036594821254578,0.610743974576659,1
0,0.2602879844767038,0.5677931691899128,0
0,0.293612605464724,0.6904233960115805,1
0,0.34641255525414844,0.5167742917268299,0
0,0.36503981184950024,0.6871935419373768,1
0,0.31622582283942813,0.39649849839499735,0
0,0.41691186426531357,0.645708192932187,1
0,0.29211974905527516,0.4275710731202451,0
0,0.43836822018890526,0.7300147680640539,1
0,0.5293300493776562,0.2942086802075904,0
0,0.5336746530240676,0.5778574521545644,1
0,0.3004087783746356,0.5588888541692394,0
0,0.5541186495474879,0.6495939416016563,1
0,0.23591373437238744,0.4410068202535509,0
0,0.37602372517160615,0.5845224655852339,1
0,0.23221068266205372,0.6600792237558949,0
0,0.5470487264157269,0.5475113565882221,1
0,0.2753966203026553,0.5802957906963073,0
0,0.32918907301035777,0.7839450309721406,1
0,0.2406305536613141,0.5411809040466843,0
0,0.5955956371760304,0.5118903277152219,1
0,0.27328596292676965,0.6612991333071038,0
0,0.49235019158218263,0.5478838341229221,1
0,0.3291525009305117,0.41116379544579496,0
0,0.42603043088808046,0.6371377792000187,1
0,0.34063656112789853,0.553878419722966,0
0,0.6192309869625072,0.5162622070306087,1
